,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,36.90,49.25,45000,185.00,-,-,1.40,7200,-,-,-,-,-,-,226.85
1,7200,-,-,-,-,-,45000,33.00,44.30,45000,190.00,5400,0.20,1.45,25200,-,-,-,-,-,9000,226.85
2,-,-,-,-,-,-,45000,29.10,40.55,45000,195.00,7200,0.55,1.80,27000,-,-,-,-,-,-,226.85
3,-,-,-,-,-,-,7200,24.70,32.80,7200,200.00,1800,1.10,1.70,1800,0.70,1.65,43.80,6,1800,30600,226.85
4,-,-,-,-,-,-,7200,23.35,25.90,9000,205.00,5400,1.85,2.10,5400,0.90,1.80,38.08,16,16200,23400,226.85
5,-,-,-,-,-,-,1800,19.55,21.30,5400,210.00,7200,2.70,2.95,3600,1.00,2.75,37.75,101,50400,61200,226.85
6,-,-,-,-,-,-,1800,15.80,17.50,5400,215.00,3600,4.00,4.15,9000,1.30,3.95,37.37,66,18000,41400,226.85
7,10800,9000,9,32.01,13.30,-5.90,1800,13.20,13.80,3600,220.00,3600,5.55,5.75,5400,1.70,5.60,36.12,215,1800,259200,226.85
8,23400,23400,17,33.30,10.60,-95.95,1800,10.35,11.15,3600,225.00,3600,7.60,8.00,1800,1.95,7.50,39.05,60,10800,131400,226.85
9,111600,99000,146,36.95,7.95,-4.30,1800,7.90,8.15,3600,230.00,14400,9.65,10.10,3600,2.65,10.00,41.14,130,3600,214200,226.85
10,48600,27000,98,34.54,6.15,-3.45,9000,6.00,6.25,1800,235.00,1800,13.10,14.05,16200,4.65,14.40,43.33,29,-7200,57600,226.85
11,478800,190800,421,34.43,4.65,-2.85,3600,4.50,4.65,10800,240.00,1800,16.05,17.10,1800,2.35,15.25,33.57,46,-43200,91800,226.85
12,208800,14400,92,35.41,3.50,-2.35,3600,3.35,3.60,3600,245.00,1800,20.10,21.15,1800,9.55,23.30,53.00,9,-,21600,226.85
13,621000,46800,269,36.59,2.60,-1.75,3600,2.50,2.60,5400,250.00,3600,24.10,25.25,1800,5.90,25.50,46.67,7,-1800,43200,226.85
14,120600,7200,50,36.55,1.85,-1.40,1800,1.85,2.00,3600,255.00,1800,28.55,29.50,1800,9.85,29.30,46.06,2,-,5400,226.85
15,444600,5400,174,38.33,1.45,-1.00,5400,1.45,1.55,3600,260.00,3600,32.00,34.35,18000,14.05,34.95,54.42,5,5400,19800,226.85
16,95400,-5400,27,38.50,1.10,-0.75,1800,1.05,1.25,1800,265.00,14400,36.70,39.05,14400,-,-,-,-,-,1800,226.85
17,169200,-14400,32,40.57,0.95,-0.35,7200,0.85,0.90,1800,270.00,16200,41.50,43.60,1800,-,-,-,-,-,23400,226.85
18,36000,-1800,2,39.73,0.60,-0.35,1800,0.60,1.00,3600,275.00,10800,46.10,48.65,10800,-,-,-,-,-,7200,226.85
19,136800,-7200,40,44.11,0.70,-0.15,5400,0.55,0.70,3600,280.00,45000,46.10,59.70,45000,-,-,-,-,-,5400,226.85
20,7200,-,1,46.40,0.65,0.05,1800,0.35,0.70,3600,285.00,45000,50.45,66.95,45000,-,-,-,-,-,3600,226.85
21,32400,-5400,10,45.05,0.40,-0.35,3600,0.30,0.45,1800,290.00,45000,53.30,72.80,45000,-,-,-,-,-,10800,226.85
22,1800,-,-,-,-,-,-,-,0.55,3600,295.00,45000,57.60,78.95,45000,-,-,-,-,-,7200,226.85
23,156600,-9000,13,45.08,0.20,-0.05,5400,0.20,0.30,3600,300.00,1800,68.05,79.50,45000,-,-,-,-,-,36000,226.85
24,-,-,-,-,-,-,-,-,0.45,3600,305.00,45000,66.05,85.10,45000,-,-,-,-,-,-,226.85
25,-,-,-,-,-,-,-,-,0.45,3600,310.00,45000,70.30,91.00,45000,-,-,-,-,-,3600,226.85
26,-,-,-,-,-,-,-,-,0.45,3600,315.00,45000,75.30,96.75,45000,-,-,-,-,-,1800,226.85
27,1800,-,-,-,-,-,-,-,0.35,1800,320.00,3600,90.10,92.85,3600,-,-,-,-,-,3600,226.85
28,-,-,-,-,-,-,-,-,0.30,1800,325.00,45000,84.45,108.30,45000,-,-,-,-,-,-,226.85
29,-,-,-,-,-,-,-,-,0.35,3600,330.00,45000,87.50,114.10,45000,-,-,-,-,-,-,226.85
30,-,-,-,-,-,-,-,-,0.90,3600,335.00,45000,91.80,119.85,45000,-,-,-,-,-,-,226.85
31,9000,-,-,-,-,-,-,-,0.50,3600,340.00,45000,96.05,125.65,45000,-,-,-,-,-,1800,226.85
32,-,-,-,-,-,-,-,-,0.80,3600,345.00,45000,100.35,137.65,45000,-,-,-,-,-,-,226.85
33,-,-,-,-,-,-,-,-,0.35,3600,350.00,45000,104.65,142.70,45000,-,-,-,-,-,-,226.85
34,-,-,-,-,-,-,-,-,1.10,3600,355.00,45000,109.10,147.70,45000,-,-,-,-,-,-,226.85
35,5400,-,-,-,-,-,1800,0.05,0.25,1800,360.00,45000,113.60,152.60,45000,-,-,-,-,-,-,226.85
36,-,-,-,-,-,-,-,-,1.15,3600,365.00,45000,118.05,154.15,45000,-,-,-,-,-,-,226.85
37,39600,-,-,-,-,-,16200,0.05,0.30,1800,370.00,45000,122.70,162.60,45000,-,-,-,-,-,43200,226.85
