,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,143.55,172.80,9000,460.00,1800,0.10,0.50,900,-,-,-,-,-,900,619.35
1,-,-,-,-,-,-,9000,125.15,160.05,9000,480.00,900,0.10,1.00,900,-,-,-,-,-,-,619.35
2,-,-,-,-,-,-,9000,106.30,136.70,9000,500.00,900,0.10,1.00,900,-,-,-,-,-,1800,619.35
3,-,-,-,-,-,-,9000,98.10,124.60,9000,510.00,900,0.05,2.85,7200,-,-,-,-,-,-,619.35
4,-,-,-,-,-,-,9000,88.70,111.20,9000,520.00,900,0.15,1.25,900,-,-,-,-,-,900,619.35
5,-,-,-,-,-,-,9000,80.65,100.20,9000,530.00,900,0.05,2.70,5400,-,-,-,-,-,-,619.35
6,-,-,-,-,-,-,900,80.20,88.05,900,540.00,2700,0.35,0.85,1800,-,-,-,-,-,9900,619.35
7,-,-,-,-,-,-,7200,69.45,80.30,23400,550.00,2700,0.30,3.00,9000,-,-,-,-,-,-,619.35
8,8100,-,-,-,-,-,900,63.30,66.85,2700,560.00,900,0.95,2.00,900,-,-,-,-,-,65700,619.35
9,-,-,-,-,-,-,900,53.85,57.35,1800,570.00,1800,1.00,3.50,10800,-,-,-,-,-,-,619.35
10,8100,-,-,-,-,-,900,45.30,47.15,900,580.00,900,2.65,2.80,1800,-3.30,2.75,31.12,53,1800,137700,619.35
11,900,-,-,-,-,-,900,36.95,39.30,900,590.00,1800,3.90,4.10,2700,-4.70,3.90,29.32,11,900,14400,619.35
12,33300,-10800,28,31.14,30.00,8.15,900,29.60,30.70,900,600.00,900,5.80,6.05,1800,-6.10,5.75,28.62,139,-27000,190800,619.35
13,19800,-9000,54,30.10,22.15,5.25,18000,20.65,24.40,1800,610.00,3600,8.65,8.90,1800,-7.50,8.95,27.97,35,-900,18900,619.35
14,175500,-53100,307,29.54,16.70,4.10,1800,16.50,16.75,1800,620.00,900,12.20,12.90,2700,-9.85,12.40,27.14,48,-3600,72000,619.35
15,60300,15300,122,29.65,11.95,2.90,1800,12.00,12.20,900,630.00,1800,17.50,17.85,900,-11.90,17.75,27.01,4,-,900,619.35
16,229500,14400,306,28.84,8.15,1.90,1800,8.00,8.20,1800,640.00,900,22.80,24.75,900,-12.20,25.00,27.99,1,-,18000,619.35
17,54000,18900,42,30.00,5.80,1.30,900,5.70,5.95,900,650.00,7200,29.60,32.40,900,-,-,-,-,-,-,619.35
18,78300,-3600,21,30.57,3.85,0.50,900,3.85,3.95,3600,660.00,900,38.35,41.00,5400,-,-,-,-,-,1800,619.35
19,900,-,-,-,-,-,9900,1.10,-,-,670.00,1800,45.30,50.85,1800,-,-,-,-,-,-,619.35
20,85500,-900,7,32.22,1.95,-0.05,3600,1.85,2.05,1800,680.00,900,56.30,58.95,1800,-,-,-,-,-,2700,619.35
21,-,-,-,-,-,-,900,0.10,2.85,9000,690.00,4500,62.90,104.05,4500,-,-,-,-,-,-,619.35
22,33300,-,3,34.89,1.10,0.10,900,1.00,1.40,900,700.00,9000,72.45,97.60,900,-,-,-,-,-,4500,619.35
23,-,-,-,-,-,-,900,0.10,2.65,7200,710.00,9000,79.45,104.25,9000,-,-,-,-,-,-,619.35
24,900,-,-,-,-,-,900,0.20,1.55,7200,720.00,9000,88.40,113.85,9000,-,-,-,-,-,4500,619.35
25,-,-,-,-,-,-,900,0.15,0.90,1800,740.00,9000,112.25,134.95,9000,-,-,-,-,-,-,619.35
26,-,-,-,-,-,-,900,0.15,0.90,1800,760.00,9000,130.30,157.90,9000,-,-,-,-,-,-,619.35
27,-,-,-,-,-,-,900,0.10,1.05,1800,780.00,9000,148.35,178.90,9000,-,-,-,-,-,-,619.35
28,-,-,-,-,-,-,900,0.10,1.15,1800,800.00,9000,166.40,200.50,9000,-,-,-,-,-,900,619.35
29,900,-,-,-,-,-,900,0.10,0.75,1800,820.00,9000,187.25,197.45,3600,1.15,202.40,96.93,1,-900,20700,619.35
