,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,1.00,900,-,-,-,-,-,-,626.7
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,900,-,-,-,-,-,-,626.7
2,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,900,-,-,-,-,-,-,626.7
3,-,-,-,-,-,-,-,-,-,-,520.00,900,0.05,1.00,900,-,-,-,-,-,900,626.7
4,900,-,-,-,-,-,-,-,-,-,540.00,3600,0.10,-,-,-,-,-,-,-,46800,626.7
5,-,-,-,-,-,-,4500,42.55,69.35,900,560.00,6300,0.15,0.55,900,-0.45,0.10,38.13,1,-,38700,626.7
6,1800,-,-,-,-,-,6300,44.15,50.05,2700,580.00,2700,1.05,1.45,900,-0.15,1.50,45.81,2,-,143100,626.7
7,10800,-,-,-,-,-,4500,27.10,31.35,900,600.00,900,2.30,2.45,1800,0.15,2.40,35.32,15,-,198000,626.7
8,54900,3600,8,30.02,13.50,-2.25,900,13.05,14.55,900,620.00,1800,6.05,6.35,2700,1.20,6.90,31.72,16,2700,93600,626.7
9,471600,11700,72,28.45,4.20,-1.65,900,4.50,4.55,900,640.00,1800,15.45,17.35,900,-,-,-,-,-,34200,626.7
10,173700,5400,14,33.84,1.65,-0.75,900,1.55,1.70,900,660.00,2700,31.80,34.70,900,-,-,-,-,-,1800,626.7
11,107100,-,-,-,-,-,2700,0.55,1.20,1800,680.00,6300,48.60,54.15,1800,-,-,-,-,-,3600,626.7
12,63900,-,-,-,-,-,900,0.30,0.80,1800,700.00,6300,69.15,75.00,4500,-,-,-,-,-,5400,626.7
13,-,-,-,-,-,-,4500,0.10,-,-,720.00,1800,88.25,94.80,1800,-,-,-,-,-,-,626.7
14,-,-,-,-,-,-,-,-,-,-,740.00,2700,106.05,-,-,-,-,-,-,-,900,626.7
15,-,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,-,626.7
16,-,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,-,626.7
17,900,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,900,626.7
18,3600,-,-,-,-,-,-,-,0.40,3600,820.00,900,189.40,195.10,1800,-,-,-,-,-,13500,626.7
