,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,157.95,192.55,9000,460.00,2700,0.05,0.50,900,-,-,-,-,-,900,627.65
1,-,-,-,-,-,-,9000,140.20,170.50,9000,480.00,1800,0.05,0.50,900,-,-,-,-,-,-,627.65
2,-,-,-,-,-,-,9000,122.45,147.40,9000,500.00,900,0.40,0.95,1800,-,-,-,-,-,1800,627.65
3,-,-,-,-,-,-,9000,112.90,137.50,9000,510.00,900,0.05,2.65,5400,-,-,-,-,-,-,627.65
4,-,-,-,-,-,-,9000,103.80,126.45,9000,520.00,2700,0.05,1.45,2700,-,-,-,-,-,900,627.65
5,-,-,-,-,-,-,9000,87.90,115.45,9000,530.00,900,0.05,2.85,3600,-,-,-,-,-,-,627.65
6,-,-,-,-,-,-,900,88.85,97.25,900,540.00,900,0.25,0.80,900,-,0.75,42.86,4,-,9900,627.65
7,-,-,-,-,-,-,4500,73.85,97.65,4500,550.00,4500,0.30,2.75,5400,-,-,-,-,-,-,627.65
8,8100,-,-,-,-,-,5400,70.65,75.20,7200,560.00,900,1.00,1.20,900,-1.45,1.20,37.88,28,900,66600,627.65
9,-,-,-,-,-,-,7200,60.40,66.05,2700,570.00,1800,1.05,3.30,5400,-,-,-,-,-,-,627.65
10,8100,-,2,44.10,55.40,13.15,1800,53.65,57.35,10800,580.00,2700,2.30,2.85,3600,-0.05,2.75,35.57,75,1800,138600,627.65
11,900,-,1,36.66,44.95,11.10,900,44.70,49.05,10800,590.00,900,3.30,4.55,1800,-0.80,3.10,31.89,10,-3600,9900,627.65
12,13500,-18000,40,43.31,40.00,9.75,900,36.60,37.70,900,600.00,900,5.00,5.10,900,-1.05,5.10,31.52,338,-77400,113400,627.65
13,14400,-4500,28,40.77,32.20,9.85,900,28.50,30.25,900,610.00,2700,7.30,7.50,1800,-1.70,7.40,30.63,133,6300,26100,627.65
14,115200,-50400,370,33.23,22.05,5.55,1800,21.95,23.25,1800,620.00,900,9.95,10.60,2700,-2.05,10.50,29.10,262,23400,95400,627.65
15,57600,-7200,415,34.35,17.05,5.15,1800,17.00,17.30,900,630.00,1800,14.85,15.10,900,-2.90,15.05,29.29,101,19800,23400,627.65
16,252000,35100,906,34.03,12.90,4.80,1800,12.55,13.00,1800,640.00,900,20.10,20.55,1800,-5.70,19.30,27.54,55,3600,20700,627.65
17,77400,24300,256,33.97,9.20,3.40,2700,9.05,9.25,1800,650.00,21600,23.55,43.25,18000,-21.00,23.00,20.57,1,-,-,627.65
18,117900,41400,349,33.68,6.40,2.45,2700,6.35,6.50,1800,660.00,900,32.95,35.05,900,-11.50,30.50,17.89,1,-,1800,627.65
19,2700,1800,10,34.03,4.75,1.50,1800,4.50,4.75,1800,670.00,12600,38.95,44.20,13500,-,-,-,-,-,-,627.65
20,97200,8100,60,35.32,3.50,1.20,2700,2.35,3.65,2700,680.00,9900,47.50,51.00,900,-22.00,47.00,-,1,-,2700,627.65
21,-,-,-,-,-,-,9000,0.50,3.20,3600,690.00,7200,54.65,76.10,22500,-,-,-,-,-,-,627.65
22,37800,2700,14,37.75,1.90,0.80,900,1.50,2.40,1800,700.00,4500,64.30,75.80,4500,-,-,-,-,-,4500,627.65
23,-,-,-,-,-,-,7200,0.25,2.65,5400,710.00,9000,70.05,90.65,9000,-,-,-,-,-,-,627.65
24,900,-,-,-,-,-,900,0.15,1.50,900,720.00,9000,78.05,102.60,9000,-,-,-,-,-,4500,627.65
25,-,-,-,-,-,-,900,0.10,1.20,1800,740.00,9000,96.75,126.00,9000,-,-,-,-,-,-,627.65
26,-,-,-,-,-,-,900,0.10,1.60,5400,760.00,9000,114.05,139.70,9000,-,-,-,-,-,-,627.65
27,-,-,-,-,-,-,2700,0.05,1.85,3600,780.00,9000,134.85,161.35,9000,-,-,-,-,-,-,627.65
28,-,-,-,-,-,-,2700,0.05,0.90,1800,800.00,9000,151.25,183.95,9000,-,-,-,-,-,900,627.65
29,900,-,-,-,-,-,4500,0.05,0.90,900,820.00,3600,183.15,206.50,9000,-22.20,180.20,-,3,-900,19800,627.65
