,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,152.50,190.00,9000,460.00,900,0.05,0.50,900,-,-,-,-,-,900,625.8
1,-,-,-,-,-,-,9000,134.45,165.55,9000,480.00,-,-,0.50,900,-,-,-,-,-,-,625.8
2,-,-,-,-,-,-,9000,116.40,143.95,9000,500.00,-,-,3.00,1800,-,-,-,-,-,1800,625.8
3,-,-,-,-,-,-,9000,104.00,132.80,9000,510.00,-,-,3.00,1800,-,-,-,-,-,-,625.8
4,-,-,-,-,-,-,9000,98.35,121.85,9000,520.00,-,-,0.60,900,-,-,-,-,-,900,625.8
5,-,-,-,-,-,-,9000,85.80,113.20,9000,530.00,-,-,2.80,1800,-,-,-,-,-,-,625.8
6,-,-,-,-,-,-,900,85.45,100.10,900,540.00,1800,0.10,2.80,1800,-,-,-,-,-,5400,625.8
7,-,-,-,-,-,-,9000,71.25,90.90,9000,550.00,-,-,2.90,3600,-,-,-,-,-,-,625.8
8,8100,-,-,-,-,-,7200,66.00,72.25,1800,560.00,2700,0.45,2.45,6300,-,-,-,-,-,66600,625.8
9,-,-,-,-,-,-,900,58.65,63.45,1800,570.00,2700,0.30,2.75,6300,-,-,-,-,-,-,625.8
10,4500,-,-,-,-,-,900,49.55,53.20,9900,580.00,2700,1.20,2.00,5400,-,-,-,-,-,136800,625.8
11,900,-,-,-,-,-,9900,38.10,44.25,900,590.00,900,2.45,3.55,11700,-0.10,2.65,34.21,1,-,18900,625.8
12,11700,-,1,46.97,34.50,-2.70,1800,32.10,33.90,900,600.00,900,3.55,3.80,3600,0.10,3.75,31.03,6,1800,118800,625.8
13,12600,-,-,-,-,-,16200,22.75,26.90,900,610.00,1800,5.50,5.90,1800,0.20,6.00,29.94,4,1800,28800,625.8
14,108000,-,6,35.22,17.30,-2.95,1800,17.75,18.45,900,620.00,900,8.40,8.95,4500,0.85,9.05,28.52,22,1800,92700,625.8
15,81000,3600,17,34.75,11.85,-3.60,900,12.80,13.25,900,630.00,1800,12.55,13.15,2700,-0.20,12.10,23.81,1,-,22500,625.8
16,268200,-5400,53,34.04,8.10,-2.55,3600,8.40,8.70,900,640.00,900,18.25,18.75,1800,2.15,19.30,25.77,1,-,18900,625.8
17,76500,900,13,34.06,5.40,-1.85,3600,5.55,5.85,1800,650.00,900,24.40,26.45,900,-,-,-,-,-,900,625.8
18,118800,1800,20,34.83,3.50,-1.20,1800,3.45,3.55,1800,660.00,1800,32.10,34.10,900,-,-,-,-,-,-,625.8
19,15300,-,1,37.73,2.80,-0.10,2700,2.15,2.35,1800,670.00,900,40.45,42.90,900,-,-,-,-,-,-,625.8
20,99900,-,-,-,-,-,1800,1.35,2.15,3600,680.00,7200,49.45,53.10,2700,-,-,-,-,-,2700,625.8
21,-,-,-,-,-,-,2700,0.75,2.70,9900,690.00,4500,42.95,75.40,4500,-,-,-,-,-,-,625.8
22,45900,-,-,-,-,-,2700,0.65,1.70,9900,700.00,6300,68.00,73.90,6300,-,-,-,-,-,3600,625.8
23,-,-,-,-,-,-,1800,0.25,2.85,3600,710.00,9000,72.45,92.75,9000,-,-,-,-,-,-,625.8
24,900,-,-,-,-,-,1800,0.30,0.90,900,720.00,9000,82.45,103.75,9000,-,-,-,-,-,4500,625.8
25,-,-,-,-,-,-,2700,0.10,2.80,3600,730.00,9000,90.20,114.80,9000,-,-,-,-,-,-,625.8
26,-,-,-,-,-,-,-,-,2.65,3600,740.00,9000,99.45,125.80,9000,-,-,-,-,-,-,625.8
27,-,-,-,-,-,-,-,-,2.50,1800,760.00,9000,118.30,147.85,9000,-,-,-,-,-,-,625.8
28,-,-,-,-,-,-,-,-,2.80,1800,780.00,9000,135.25,169.90,9000,-,-,-,-,-,-,625.8
29,-,-,-,-,-,-,-,-,2.80,1800,800.00,9000,153.70,191.95,9000,-,-,-,-,-,900,625.8
30,900,-,-,-,-,-,-,-,0.35,900,820.00,3600,187.05,193.00,3600,-,-,-,-,-,19800,625.8
