,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,38.15,53.75,45000,190.00,-,-,-,-,-,-,-,-,-,-,235.3
1,-,-,-,-,-,-,45000,33.90,48.90,45000,195.00,-,-,-,-,-,-,-,-,-,-,235.3
2,-,-,-,-,-,-,45000,28.40,43.30,45000,200.00,1800,0.05,0.45,5400,-,-,-,-,-,12600,235.3
3,-,-,-,-,-,-,45000,23.35,36.75,45000,205.00,-,-,-,-,-,-,-,-,-,-,235.3
4,-,-,-,-,-,-,3600,17.10,33.20,3600,210.00,1800,0.05,1.65,5400,-0.05,0.05,-,1,-,12600,235.3
5,-,-,-,-,-,-,45000,7.80,27.60,45000,215.00,1800,0.05,-,-,-,-,-,-,-,16200,235.3
6,-,-,-,-,-,-,3600,10.00,20.95,3600,220.00,3600,0.20,1.50,1800,-,-,-,-,-,52200,235.3
7,-,-,-,-,-,-,1800,6.30,17.50,45000,225.00,1800,0.30,-,-,-,-,-,-,-,36000,235.3
8,1800,-,-,-,-,-,1800,3.75,6.10,1800,230.00,3600,1.25,1.85,7200,0.35,1.90,-,7,-7200,117000,235.3
9,36000,-,-,-,-,-,1800,1.00,11.40,45000,235.00,1800,2.20,3.00,1800,-,-,-,-,-,64800,235.3
10,73800,3600,4,-,0.40,-0.70,1800,0.40,1.35,7200,240.00,1800,6.00,7.55,1800,3.20,8.00,-,3,-1800,131400,235.3
11,66600,-,1,-,0.10,-0.40,7200,0.15,0.65,5400,245.00,1800,11.05,12.65,1800,3.00,10.00,-,1,-,14400,235.3
12,133200,-,-,-,-,-,27000,0.10,0.25,5400,250.00,1800,13.80,17.15,1800,-,-,-,-,-,77400,235.3
13,41400,-,-,-,-,-,-,-,0.45,5400,255.00,36000,15.85,25.10,3600,-,-,-,-,-,9000,235.3
14,221400,-,1,-,0.05,-,-,-,0.05,18000,260.00,5400,20.80,30.10,5400,-,-,-,-,-,28800,235.3
15,552600,-,-,-,-,-,-,-,0.05,14400,265.00,3600,28.05,34.85,3600,-,-,-,-,-,23400,235.3
16,190800,-,-,-,-,-,-,-,0.20,23400,270.00,5400,30.70,38.30,1800,-,-,-,-,-,16200,235.3
17,120600,-,-,-,-,-,1800,0.05,0.10,18000,275.00,45000,34.45,44.85,1800,-,-,-,-,-,3600,235.3
18,70200,-,-,-,-,-,-,-,0.10,18000,280.00,45000,38.10,53.95,45000,-,-,-,-,-,1800,235.3
19,-,-,-,-,-,-,-,-,0.10,18000,285.00,-,-,-,-,-,-,-,-,-,5400,235.3
20,1800,-,-,-,-,-,-,-,0.10,18000,290.00,3600,55.05,57.80,3600,-,-,-,-,-,5400,235.3
21,-,-,-,-,-,-,-,-,0.10,18000,295.00,45000,50.95,73.10,45000,-,-,-,-,-,1800,235.3
22,46800,-,-,-,-,-,-,-,0.10,1800,300.00,3600,61.85,78.75,45000,-,-,-,-,-,12600,235.3
23,-,-,-,-,-,-,-,-,3.00,3600,305.00,-,-,-,-,-,-,-,-,-,-,235.3
24,-,-,-,-,-,-,-,-,-,-,310.00,1800,75.00,90.30,45000,-,-,-,-,-,1800,235.3
25,-,-,-,-,-,-,-,-,-,-,315.00,45000,68.50,96.05,45000,-,-,-,-,-,1800,235.3
26,-,-,-,-,-,-,-,-,-,-,320.00,-,-,-,-,-,-,-,-,-,5400,235.3
27,-,-,-,-,-,-,-,-,-,-,340.00,-,-,-,-,-,-,-,-,-,7200,235.3
28,-,-,-,-,-,-,-,-,-,-,405.00,3600,169.95,172.90,7200,-,-,-,-,-,7200,235.3
29,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,235.3
