,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.75,64.25,45000,185.00,-,-,3.45,1800,-,-,-,-,-,-,238.75
1,7200,-,-,-,-,-,45000,45.05,57.70,45000,190.00,9000,0.10,0.60,3600,-,-,-,-,-,9000,238.75
2,-,-,-,-,-,-,45000,39.75,52.95,45000,195.00,-,-,1.15,14400,-,-,-,-,-,-,238.75
3,-,-,-,-,-,-,1800,36.95,49.50,45000,200.00,1800,0.40,1.25,14400,-,-,-,-,-,28800,238.75
4,-,-,-,-,-,-,45000,30.75,40.30,7200,205.00,12600,0.20,0.90,1800,-,-,-,-,-,5400,238.75
5,-,-,-,-,-,-,7200,27.00,35.70,7200,210.00,12600,0.55,1.65,7200,-,-,-,-,1800,10800,238.75
6,-,-,-,-,-,-,12600,25.10,27.85,12600,215.00,12600,1.15,1.80,1800,-1.65,1.35,34.81,1,1800,5400,238.75
7,-,-,-,-,-,-,1800,21.75,22.95,3600,220.00,7200,2.20,2.45,7200,-0.70,2.30,35.77,16,50400,255600,238.75
8,-,-,-,-,-,-,3600,18.00,19.10,3600,225.00,7200,3.45,3.60,7200,-0.55,3.80,37.56,17,-,120600,238.75
9,10800,3600,9,29.84,15.00,1.90,3600,14.70,15.25,1800,230.00,1800,4.95,5.05,3600,-1.15,4.80,35.78,67,79200,208800,238.75
10,14400,3600,6,33.37,12.65,2.10,1800,11.85,12.10,3600,235.00,5400,6.85,7.00,3600,-1.35,6.90,36.34,35,18000,66600,238.75
11,262800,57600,115,32.21,9.65,1.30,3600,9.45,9.65,1800,240.00,3600,9.15,9.30,1800,-1.40,9.25,36.31,31,-18000,135000,238.75
12,181800,61200,108,31.87,7.20,0.80,3600,7.05,7.50,5400,245.00,1800,11.95,12.15,1800,-1.30,12.30,38.12,11,-7200,25200,238.75
13,565200,86400,202,32.55,5.55,0.85,3600,5.30,5.45,5400,250.00,3600,14.50,15.65,1800,-2.30,14.50,35.78,10,-72000,43200,238.75
14,109800,-21600,67,32.96,4.10,0.60,7200,3.90,4.05,5400,255.00,3600,18.35,18.90,1800,-,-,-,-,-,7200,238.75
15,505800,-55800,80,32.80,2.90,0.35,19800,2.85,2.95,5400,260.00,1800,22.20,23.10,1800,-,-,-,-,-,16200,238.75
16,104400,-3600,23,34.32,2.30,0.30,5400,2.05,2.20,9000,265.00,25200,25.45,28.05,27000,-,-,-,-,-,1800,238.75
17,180000,14400,25,33.94,1.55,0.10,1800,1.40,1.65,7200,270.00,16200,29.45,31.50,1800,-,-,-,-,-,23400,238.75
18,37800,1800,1,35.09,1.20,0.05,1800,1.05,1.55,1800,275.00,14400,34.35,37.05,14400,-,-,-,-,-,7200,238.75
19,147600,-25200,15,35.40,0.85,-0.05,12600,0.80,0.95,3600,280.00,45000,34.65,47.90,45000,-,-,-,-,-,5400,238.75
20,7200,-,-,-,-,-,1800,0.45,0.85,1800,285.00,45000,37.85,50.55,45000,-,-,-,-,-,3600,238.75
21,37800,1800,-,-,-,-,9000,0.35,0.80,3600,290.00,45000,42.05,57.05,45000,-,-,-,-,-,10800,238.75
22,1800,-,-,-,-,-,-,-,0.85,7200,295.00,45000,46.25,62.75,45000,-,-,-,-,-,7200,238.75
23,181800,9000,8,40.97,0.40,-0.05,10800,0.30,0.40,1800,300.00,1800,56.80,67.65,45000,-,-,-,-,-,36000,238.75
24,-,-,-,-,-,-,-,-,0.80,25200,305.00,45000,54.80,75.25,45000,-,-,-,-,-,-,238.75
25,-,-,-,-,-,-,-,-,0.85,21600,310.00,45000,59.25,78.75,45000,-,-,-,-,-,3600,238.75
26,-,-,-,-,-,-,-,-,0.80,18000,315.00,45000,63.50,86.55,45000,-,-,-,-,-,1800,238.75
27,1800,-,-,-,-,-,-,-,0.50,1800,320.00,3600,77.55,80.75,3600,-,-,-,-,-,3600,238.75
28,-,-,-,-,-,-,-,-,0.75,7200,325.00,45000,72.05,97.75,45000,-,-,-,-,-,-,238.75
29,-,-,-,-,-,-,-,-,0.90,3600,330.00,45000,76.35,103.35,45000,-,-,-,-,-,-,238.75
30,-,-,-,-,-,-,-,-,0.90,3600,335.00,45000,80.45,110.25,45000,-,-,-,-,-,-,238.75
31,9000,-,-,-,-,-,-,-,0.80,3600,340.00,45000,84.90,116.75,45000,-,-,-,-,-,1800,238.75
32,-,-,-,-,-,-,-,-,2.20,3600,345.00,45000,89.15,120.70,45000,-,-,-,-,-,-,238.75
33,-,-,-,-,-,-,-,-,2.20,3600,350.00,45000,93.25,125.70,45000,-,-,-,-,-,-,238.75
34,-,-,-,-,-,-,-,-,2.20,3600,355.00,45000,97.55,131.75,45000,-,-,-,-,-,-,238.75
35,5400,1800,1,78.47,1.00,0.95,-,-,0.10,1800,360.00,45000,101.80,138.40,45000,-,-,-,-,-,-,238.75
36,-,-,-,-,-,-,-,-,2.50,3600,365.00,45000,106.15,147.10,45000,-,-,-,-,-,-,238.75
37,39600,-,-,-,-,-,16200,0.10,0.65,3600,370.00,45000,110.55,152.85,45000,-,-,-,-,-,43200,238.75
