,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,87.90,131.00,22500,420.00,900,0.55,3.00,900,-,-,-,-,-,900,525.1
1,-,-,-,-,-,-,22500,79.70,122.75,22500,430.00,1800,0.30,3.05,900,-,-,-,-,-,900,525.1
2,-,-,-,-,-,-,22500,71.85,111.15,22500,440.00,900,0.50,3.00,900,-,-,-,-,-,900,525.1
3,-,-,-,-,-,-,22500,63.65,99.80,22500,450.00,900,1.05,4.00,900,-,-,-,-,-,5400,525.1
4,-,-,-,-,-,-,4500,44.95,87.10,22500,460.00,900,2.50,6.05,900,-,-,-,-,-,12600,525.1
5,-,-,-,-,-,-,3600,55.60,67.10,5400,470.00,3600,3.30,-,-,-,-,-,-,-,2700,525.1
6,-,-,-,-,-,-,900,50.55,54.40,900,480.00,900,5.55,7.00,900,-1.10,7.00,73.56,2,900,27900,525.1
7,-,-,-,-,-,-,1800,40.70,46.15,1800,490.00,900,5.45,8.90,900,0.45,8.80,70.56,3,-,20700,525.1
8,6300,-,1,72.40,38.60,8.65,1800,35.60,38.35,900,500.00,900,10.80,11.05,900,0.55,11.00,67.46,92,15300,285300,525.1
9,900,-,-,-,-,-,1800,27.35,30.35,900,510.00,900,12.60,14.05,1800,0.90,13.65,64.13,6,1800,65700,525.1
10,45900,-,49,53.58,20.80,-0.80,1800,21.85,22.90,1800,520.00,900,15.60,16.20,2700,0.75,16.20,58.61,72,4500,158400,525.1
11,141300,35100,188,56.72,17.00,1.00,2700,16.80,17.35,900,530.00,900,19.15,20.75,900,2.45,21.45,59.17,28,1800,85500,525.1
12,251100,20700,227,54.79,12.20,0.60,900,12.25,12.50,900,540.00,3600,24.25,26.15,1800,1.20,26.50,56.61,8,900,161100,525.1
13,198900,21600,226,53.28,8.50,0.55,1800,8.70,9.00,2700,550.00,1800,31.40,32.70,900,1.60,33.15,56.52,9,-900,126000,525.1
14,351900,-900,77,53.04,5.95,0.60,900,5.40,6.25,900,560.00,1800,38.00,40.05,900,-0.55,39.45,52.37,3,-900,136800,525.1
15,196200,29700,146,54.66,4.45,0.40,3600,4.25,4.45,900,570.00,900,46.15,50.40,5400,-6.95,46.25,45.61,3,-1800,35100,525.1
16,249300,-9000,32,57.40,3.55,0.40,1800,3.20,3.55,2700,580.00,900,56.20,57.80,900,-,-,-,-,-,148500,525.1
