,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,42.45,57.60,45000,195.00,-,-,-,-,-,-,-,-,-,-,244.25
1,-,-,-,-,-,-,45000,39.40,52.85,45000,200.00,-,-,1.00,1800,-,-,-,-,-,-,244.25
2,1800,-,-,-,-,-,45000,34.15,43.75,1800,205.00,-,-,1.20,3600,-,-,-,-,-,-,244.25
3,-,-,-,-,-,-,45000,28.70,37.70,1800,210.00,-,-,1.25,3600,-,-,-,-,-,-,244.25
4,-,-,-,-,-,-,9000,26.05,32.85,10800,215.00,1800,0.30,1.30,3600,-,-,-,-,-,-,244.25
5,-,-,-,-,-,-,9000,21.25,30.55,45000,220.00,3600,0.15,0.90,1800,-0.25,0.30,41.10,2,-,9000,244.25
6,-,-,-,-,-,-,9000,16.20,22.80,46800,225.00,1800,1.00,1.25,1800,0.20,1.20,48.60,1,1800,7200,244.25
7,-,-,-,-,-,-,18000,15.15,17.70,14400,230.00,7200,1.40,1.70,1800,0.20,1.75,45.35,18,3600,54000,244.25
8,1800,-,1,27.35,10.80,-7.15,21600,11.20,13.50,3600,235.00,1800,2.45,2.65,3600,0.25,2.75,43.60,5,3600,10800,244.25
9,9000,1800,7,38.84,8.65,-0.60,3600,8.35,9.05,1800,240.00,3600,3.75,4.10,1800,-0.20,3.80,39.13,38,12600,131400,244.25
10,23400,12600,14,39.52,6.00,-0.05,3600,5.60,5.95,1800,245.00,3600,5.85,6.30,1800,-0.25,6.10,39.54,5,1800,54000,244.25
11,293400,48600,108,38.48,3.60,-0.35,5400,3.55,3.80,3600,250.00,10800,8.30,8.90,3600,0.25,9.00,39.62,14,-,192600,244.25
12,147600,34200,54,38.73,2.10,-0.25,3600,2.10,2.20,3600,255.00,1800,11.90,12.45,3600,-,-,-,-,-,27000,244.25
13,588600,30600,77,38.05,1.25,-0.10,1800,1.10,1.25,7200,260.00,3600,15.85,16.55,3600,0.35,16.50,40.00,5,-1800,307800,244.25
14,637200,-5400,23,37.87,0.65,-0.05,3600,0.60,0.70,5400,265.00,5400,19.55,21.05,1800,4.00,22.50,57.83,2,-1800,163800,244.25
15,410400,-5400,18,42.56,0.55,-0.05,1800,0.50,0.55,3600,270.00,7200,24.80,26.10,5400,5.00,27.35,64.46,1,-,91800,244.25
16,831600,1800,23,46.45,0.45,-,5400,0.40,0.45,16200,275.00,45000,25.05,30.85,1800,5.25,32.25,71.01,3,-,46800,244.25
17,486000,-28800,24,49.48,0.35,-,3600,0.30,0.35,7200,280.00,1800,31.65,37.05,1800,-,-,-,-,-,39600,244.25
18,280800,-,3,51.46,0.25,-0.10,5400,0.25,0.35,12600,285.00,1800,36.10,43.70,1800,-,-,-,-,-,23400,244.25
19,459000,-,3,58.01,0.30,-0.05,23400,0.25,0.30,3600,290.00,1800,40.25,49.45,3600,6.60,47.10,89.91,1,-,16200,244.25
20,304200,-,-,-,-,-,7200,0.25,0.30,3600,295.00,45000,43.90,56.55,45000,-,-,-,-,-,9000,244.25
21,896400,-34200,21,63.12,0.20,-0.10,19800,0.20,0.25,3600,300.00,3600,49.55,62.05,1800,-,-,-,-,-,46800,244.25
22,18000,-,-,-,-,-,9000,0.10,0.15,5400,305.00,45000,52.45,70.00,45000,-,-,-,-,-,-,244.25
23,39600,-,-,-,-,-,9000,0.10,0.20,5400,310.00,45000,56.75,75.30,45000,-,-,-,-,-,12600,244.25
24,9000,-,-,-,-,-,-,-,0.05,1800,315.00,45000,61.05,81.15,45000,-,-,-,-,-,3600,244.25
25,-,-,-,-,-,-,-,-,0.25,3600,320.00,45000,65.30,86.90,45000,-,-,-,-,-,21600,244.25
26,-,-,-,-,-,-,-,-,2.20,3600,325.00,45000,69.60,92.80,45000,-,-,-,-,-,-,244.25
27,-,-,-,-,-,-,-,-,2.30,3600,330.00,45000,72.70,98.45,45000,-,-,-,-,-,-,244.25
28,-,-,-,-,-,-,-,-,2.30,3600,335.00,45000,77.10,104.35,45000,-,-,-,-,-,-,244.25
29,-,-,-,-,-,-,-,-,2.25,1800,340.00,3600,93.55,96.10,3600,-,-,-,-,-,7200,244.25
30,1800,-,-,-,-,-,-,-,2.15,1800,345.00,45000,85.80,115.90,45000,-,-,-,-,-,-,244.25
31,-,-,-,-,-,-,-,-,2.30,3600,350.00,45000,89.95,121.70,45000,-,-,-,-,-,-,244.25
32,-,-,-,-,-,-,-,-,2.30,3600,355.00,45000,95.05,127.45,45000,-,-,-,-,-,-,244.25
33,-,-,-,-,-,-,-,-,2.25,3600,360.00,45000,99.20,133.25,45000,-,-,-,-,-,-,244.25
34,-,-,-,-,-,-,-,-,2.30,3600,365.00,45000,100.75,139.00,45000,-,-,-,-,-,-,244.25
35,-,-,-,-,-,-,-,-,2.30,3600,370.00,45000,105.00,144.80,45000,-,-,-,-,-,-,244.25
36,-,-,-,-,-,-,-,-,2.30,3600,375.00,45000,109.65,150.55,45000,-,-,-,-,-,-,244.25
37,-,-,-,-,-,-,-,-,2.30,3600,380.00,45000,113.50,156.20,45000,-,-,-,-,-,-,244.25
38,-,-,-,-,-,-,-,-,2.30,3600,385.00,45000,117.85,162.10,45000,-,-,-,-,-,-,244.25
39,-,-,-,-,-,-,-,-,1.85,3600,390.00,45000,122.50,167.75,45000,-,-,-,-,-,-,244.25
40,-,-,-,-,-,-,-,-,2.30,3600,395.00,45000,126.35,173.65,45000,-,-,-,-,-,-,244.25
41,-,-,-,-,-,-,-,-,2.30,3600,400.00,45000,130.65,175.35,45000,-,-,-,-,-,-,244.25
42,-,-,-,-,-,-,-,-,2.60,7200,405.00,3600,158.15,160.95,3600,-,-,-,-,-,61200,244.25
43,900,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,-,244.25
44,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,244.25
45,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,244.25
46,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,1800,244.25
47,900,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,-,244.25
48,1800,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,4500,244.25
49,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,11700,244.25
50,1800,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,115200,244.25
51,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,20700,244.25
52,100800,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,281700,244.25
53,289800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,130500,244.25
54,173700,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,70200,244.25
