,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.80,68.90,45000,195.00,-,-,1.30,3600,-,-,-,-,-,-,251.2
1,-,-,-,-,-,-,45000,44.15,63.15,45000,200.00,-,-,1.30,3600,-,-,-,-,-,-,251.2
2,1800,-,-,-,-,-,3600,45.85,48.60,3600,205.00,-,-,1.55,3600,-,-,-,-,-,-,251.2
3,-,-,-,-,-,-,45000,35.95,51.20,45000,210.00,-,-,1.60,3600,-,-,-,-,-,-,251.2
4,-,-,-,-,-,-,9000,33.05,43.95,9000,215.00,-,-,2.25,3600,-,-,-,-,-,-,251.2
5,-,-,-,-,-,-,12600,30.90,33.80,12600,220.00,1800,0.05,0.20,5400,-,-,-,-,-,9000,251.2
6,-,-,-,-,-,-,1800,26.30,28.60,3600,225.00,-,-,1.35,5400,-,-,-,-,-,7200,251.2
7,1800,-,-,-,-,-,1800,21.30,22.85,1800,230.00,1800,0.10,0.20,10800,0.15,0.40,114.78,7,-,55800,251.2
8,3600,-,-,-,-,-,1800,13.30,17.70,1800,235.00,1800,0.15,0.40,1800,-0.60,0.20,80.14,1,-1800,7200,251.2
9,48600,1800,8,106.71,13.50,5.85,10800,12.15,13.10,1800,240.00,1800,0.35,0.40,1800,-1.05,0.35,68.68,61,-19800,142200,251.2
10,27000,3600,10,77.40,8.50,4.40,3600,6.75,8.05,1800,245.00,1800,0.60,0.85,1800,-2.10,0.60,54.70,36,21600,77400,251.2
11,210600,9000,371,54.33,4.00,1.95,1800,3.80,4.00,5400,250.00,9000,1.50,1.70,1800,-3.35,1.55,46.68,70,32400,136800,251.2
12,207000,-,155,60.54,1.95,1.15,3600,1.35,1.65,5400,255.00,7200,3.35,4.80,9000,-3.80,3.50,30.87,1,-,21600,251.2
13,419400,-21600,93,58.86,0.65,0.35,9000,0.35,0.50,1800,260.00,1800,7.60,8.30,1800,-5.10,8.00,33.64,19,-23400,187200,251.2
14,581400,-3600,36,52.86,0.10,0.05,25200,0.05,0.10,12600,265.00,3600,12.05,13.00,1800,-4.35,11.65,-,6,-3600,142200,251.2
15,354600,-12600,9,68.62,0.05,-0.05,178200,0.05,0.10,14400,270.00,7200,16.05,17.85,1800,-5.85,16.65,-,7,-5400,68400,251.2
16,626400,-27000,18,75.43,0.05,-0.05,43200,0.05,0.10,14400,275.00,36000,20.10,23.05,3600,-4.25,24.75,163.84,7,-5400,28800,251.2
17,343800,-12600,19,88.65,0.05,-,-,-,0.05,3600,280.00,7200,25.40,28.90,43200,-3.40,29.50,177.02,4,-7200,28800,251.2
18,226800,-,4,101.39,0.05,-,-,-,0.05,18000,285.00,3600,32.00,33.45,3600,-7.20,31.70,-,1,-1800,19800,251.2
19,388800,-,3,124.71,0.10,-,82800,0.05,0.10,19800,290.00,3600,36.15,37.80,5400,-,-,-,-,-,14400,251.2
20,295200,-,-,-,-,-,86400,0.05,0.10,12600,295.00,3600,39.90,43.40,7200,-,-,-,-,-,9000,251.2
21,590400,-82800,51,137.23,0.05,-0.05,-,-,0.05,131400,300.00,5400,46.15,48.35,3600,-,-,-,-,-,41400,251.2
22,9000,-,-,-,-,-,-,-,0.10,1800,305.00,45000,43.80,60.75,45000,-,-,-,-,-,-,251.2
23,21600,-,-,-,-,-,-,-,0.10,1800,310.00,7200,55.95,58.95,7200,-,-,-,-,-,12600,251.2
24,7200,-,-,-,-,-,-,-,0.30,3600,315.00,3600,60.95,64.00,3600,-,-,-,-,-,3600,251.2
25,-,-,-,-,-,-,-,-,1.25,3600,320.00,10800,66.00,69.00,10800,-,-,-,-,-,18000,251.2
26,-,-,-,-,-,-,-,-,1.25,3600,325.00,45000,60.95,85.60,45000,-,-,-,-,-,-,251.2
27,-,-,-,-,-,-,-,-,1.25,3600,330.00,45000,65.20,91.40,45000,-,-,-,-,-,-,251.2
28,-,-,-,-,-,-,-,-,1.50,3600,335.00,45000,69.45,97.85,45000,-,-,-,-,-,-,251.2
29,-,-,-,-,-,-,-,-,1.35,3600,340.00,3600,85.90,88.65,3600,-58.55,86.45,-,2,-3600,3600,251.2
30,1800,-,-,-,-,-,3600,0.05,0.20,5400,345.00,45000,78.00,107.10,45000,-,-,-,-,-,-,251.2
31,-,-,-,-,-,-,-,-,1.45,3600,350.00,45000,82.30,115.20,45000,-,-,-,-,-,-,251.2
32,-,-,-,-,-,-,-,-,1.35,3600,355.00,45000,86.60,121.55,45000,-,-,-,-,-,-,251.2
33,-,-,-,-,-,-,-,-,2.00,3600,360.00,45000,90.80,126.75,45000,-,-,-,-,-,-,251.2
34,-,-,-,-,-,-,-,-,2.05,3600,365.00,45000,97.60,132.55,45000,-,-,-,-,-,-,251.2
35,-,-,-,-,-,-,-,-,2.05,3600,370.00,45000,102.20,138.30,45000,-,-,-,-,-,-,251.2
36,-,-,-,-,-,-,-,-,2.00,3600,375.00,45000,106.55,144.10,45000,-,-,-,-,-,-,251.2
37,-,-,-,-,-,-,-,-,1.35,3600,380.00,45000,110.95,149.75,45000,-,-,-,-,-,-,251.2
38,-,-,-,-,-,-,-,-,2.05,3600,385.00,45000,115.00,156.20,45000,-,-,-,-,-,-,251.2
39,-,-,-,-,-,-,-,-,1.35,3600,390.00,45000,120.30,161.40,45000,-,-,-,-,-,-,251.2
40,-,-,-,-,-,-,-,-,2.00,3600,395.00,-,-,167.70,45000,-,-,-,-,-,-,251.2
41,-,-,-,-,-,-,-,-,1.35,3600,400.00,-,-,172.95,45000,-,-,-,-,-,-,251.2
42,-,-,-,-,-,-,-,-,1.25,3600,405.00,10800,150.90,153.40,1800,-,-,-,-,-,19800,251.2
43,900,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,-,251.2
44,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,251.2
45,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,251.2
46,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,1800,251.2
47,900,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,-,251.2
48,1800,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,4500,251.2
49,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,11700,251.2
50,1800,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,115200,251.2
51,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,20700,251.2
52,100800,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,281700,251.2
53,289800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,130500,251.2
54,173700,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,70200,251.2
55,358200,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,27000,251.2
56,238500,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,19800,251.2
57,172800,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,11700,251.2
