,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,52.90,69.65,41400,165.00,-,-,1.15,18000,-,-,-,-,-,-,227.2
1,-,-,-,-,-,-,41400,48.60,63.90,41400,170.00,-,-,1.20,18000,-,-,-,-,-,-,227.2
2,-,-,-,-,-,-,41400,44.35,59.05,41400,175.00,-,-,1.25,18000,-,-,-,-,-,-,227.2
3,3600,-,-,-,-,-,41400,40.05,53.65,41400,180.00,3600,0.05,1.40,21600,-,-,-,-,-,1800,227.2
4,-,-,-,-,-,-,7200,38.30,47.90,7200,185.00,3600,0.15,1.70,25200,-,-,-,-,-,1800,227.2
5,-,-,-,-,-,-,7200,33.40,41.95,7200,190.00,5400,0.50,1.30,1800,-,-,-,-,-,25200,227.2
6,-,-,-,-,-,-,7200,28.90,38.85,7200,195.00,25200,0.55,2.20,25200,-,-,-,-,-,3600,227.2
7,1800,-,-,-,-,-,5400,28.30,29.65,1800,200.00,5400,1.70,2.30,12600,-0.15,2.00,50.95,29,27000,140400,227.2
8,-,-,-,-,-,-,9000,23.80,25.90,14400,205.00,1800,1.85,2.50,1800,-,-,-,-,-,48600,227.2
9,9000,-,3,20.66,18.25,-2.80,10800,20.05,21.00,1800,210.00,7200,3.15,3.40,3600,-0.90,3.00,44.03,29,-3600,108000,227.2
10,10800,-,-,-,-,-,1800,16.40,17.35,1800,215.00,1800,4.35,4.50,5400,-0.80,4.35,45.32,26,-,27000,227.2
11,36000,-,6,37.31,12.80,0.50,1800,12.90,13.60,1800,220.00,3600,5.85,6.05,5400,-1.30,5.90,43.07,115,-,140400,227.2
12,43200,-1800,5,36.76,9.75,0.15,1800,10.05,10.50,3600,225.00,1800,7.75,8.00,3600,-1.25,7.85,42.27,19,1800,30600,227.2
13,176400,12600,88,38.14,7.90,0.70,7200,7.60,7.90,3600,230.00,1800,10.15,10.40,3600,-1.50,9.75,39.41,28,-,36000,227.2
14,124200,50400,88,36.71,5.50,0.15,1800,5.50,5.70,3600,235.00,14400,12.45,13.35,1800,-1.35,12.95,40.50,3,-3600,9000,227.2
15,201600,21600,102,37.48,4.05,0.25,7200,4.00,4.15,7200,240.00,1800,15.90,17.00,1800,2.50,18.50,51.20,1,-,9000,227.2
16,84600,3600,38,37.12,2.85,0.25,3600,2.70,2.85,3600,245.00,1800,19.65,20.65,3600,-,-,-,-,-,10800,227.2
17,228600,25200,63,36.88,1.90,-,5400,1.80,2.00,5400,250.00,1800,23.65,24.70,3600,-,-,-,-,-,18000,227.2
18,50400,1800,2,39.94,1.20,-0.05,1800,1.00,1.20,14400,255.00,25200,27.60,29.45,7200,-,-,-,-,-,-,227.2
19,81000,5400,12,37.73,0.85,-0.10,5400,0.75,0.95,3600,260.00,3600,31.95,34.30,10800,-,-,-,-,-,3600,227.2
20,-,-,-,-,-,-,28800,0.10,0.60,1800,265.00,41400,32.20,42.25,7200,-,-,-,-,-,1800,227.2
21,5400,-,-,-,-,-,1800,0.15,0.70,3600,270.00,7200,38.85,47.40,7200,-,-,-,-,-,-,227.2
22,1800,-,-,-,-,-,1800,0.20,0.70,1800,275.00,3600,46.20,48.65,3600,-,-,-,-,-,5400,227.2
23,-,-,-,-,-,-,32400,0.05,0.65,3600,280.00,41400,47.00,62.10,41400,-,-,-,-,-,12600,227.2
24,-,-,-,-,-,-,21600,0.05,0.90,25200,285.00,41400,51.95,67.90,41400,-,-,-,-,-,-,227.2
25,-,-,-,-,-,-,-,-,0.55,1800,290.00,3600,60.95,63.60,3600,-,-,-,-,-,7200,227.2
26,-,-,-,-,-,-,-,-,0.50,3600,295.00,41400,60.60,79.20,41400,-,-,-,-,-,5400,227.2
27,-,-,-,-,-,-,-,-,0.45,1800,300.00,1800,70.10,84.95,41400,-,-,-,-,-,37800,227.2
28,-,-,-,-,-,-,-,-,0.75,3600,305.00,41400,67.55,90.75,41400,-,-,-,-,-,-,227.2
29,-,-,-,-,-,-,-,-,0.60,3600,310.00,41400,71.95,96.60,41400,-,-,-,-,-,1800,227.2
30,-,-,-,-,-,-,-,-,0.80,3600,315.00,41400,76.60,104.30,41400,-,-,-,-,-,1800,227.2
31,-,-,-,-,-,-,-,-,0.60,3600,320.00,41400,80.85,110.10,41400,-,-,-,-,-,1800,227.2
32,-,-,-,-,-,-,-,-,0.90,3600,325.00,41400,85.15,115.85,41400,-,-,-,-,-,-,227.2
33,-,-,-,-,-,-,-,-,0.60,3600,330.00,41400,89.65,121.65,41400,-,-,-,-,-,-,227.2
34,-,-,-,-,-,-,-,-,1.75,3600,335.00,41400,94.00,127.40,41400,-,-,-,-,-,-,227.2
35,-,-,-,-,-,-,-,-,1.00,3600,340.00,41400,98.65,133.25,41400,-,-,-,-,-,-,227.2
36,-,-,-,-,-,-,-,-,1.80,3600,345.00,41400,103.30,139.00,41400,-,-,-,-,-,-,227.2
37,-,-,-,-,-,-,-,-,1.10,3600,350.00,41400,107.45,144.75,41400,-,-,-,-,-,45000,227.2
