,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,1.00,900,-,-,-,-,-,-,638.9
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,900,-,-,-,-,-,-,638.9
2,-,-,-,-,-,-,900,128.80,-,-,500.00,1800,0.05,1.45,6300,-,-,-,-,-,-,638.9
3,-,-,-,-,-,-,900,108.40,-,-,520.00,900,0.15,1.90,5400,-,-,-,-,-,900,638.9
4,900,-,-,-,-,-,900,98.05,101.85,900,540.00,3600,0.70,0.75,1800,-0.25,0.75,45.25,15,-2700,80100,638.9
5,900,-,-,-,-,-,1800,79.85,82.30,1800,560.00,3600,1.05,1.20,3600,-0.60,1.20,40.07,56,-21600,76500,638.9
6,2700,-,-,-,-,-,900,61.05,63.15,900,580.00,3600,2.05,2.20,2700,-1.25,2.10,36.92,79,-19800,98100,638.9
7,9000,-3600,11,33.71,45.50,12.50,900,42.95,45.20,900,600.00,6300,4.00,4.15,1800,-2.20,4.05,33.79,332,-76500,286200,638.9
8,49500,-77400,253,30.34,27.40,7.00,900,27.90,28.65,900,620.00,3600,8.20,8.45,900,-5.35,8.20,32.45,239,-9000,102600,638.9
9,288900,-32400,1146,29.06,16.25,4.80,900,16.30,16.60,4500,640.00,900,15.20,16.50,900,-12.85,15.20,30.09,17,-,22500,638.9
10,203400,98100,758,29.54,8.55,2.75,2700,8.35,8.60,2700,660.00,900,27.05,29.00,1800,-,-,-,-,-,2700,638.9
11,127800,23400,233,30.75,4.35,1.45,900,4.15,4.30,1800,680.00,900,42.20,44.35,900,-,-,-,-,-,3600,638.9
12,86400,-1800,128,32.44,1.95,0.45,900,1.90,2.00,900,700.00,900,59.95,62.35,1800,-14.80,66.00,50.04,1,-,7200,638.9
13,-,-,-,-,-,-,900,0.95,2.30,9900,720.00,18000,73.90,86.00,18900,-,-,-,-,-,900,638.9
14,-,-,-,-,-,-,3600,0.15,1.40,900,740.00,2700,94.00,104.55,18000,-,-,-,-,-,1800,638.9
15,-,-,-,-,-,-,1800,0.05,1.65,5400,760.00,18000,112.55,123.65,900,-,-,-,-,-,-,638.9
16,-,-,-,-,-,-,1800,0.05,1.55,3600,780.00,-,-,-,-,-,-,-,-,-,-,638.9
17,900,-,-,-,-,-,1800,0.05,0.95,1800,800.00,-,-,-,-,-,-,-,-,-,900,638.9
18,3600,-,1,55.07,0.50,0.45,-,-,0.55,3600,820.00,4500,174.70,182.35,3600,-15.00,184.00,91.24,1,-900,13500,638.9
