,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4500,150.60,-,-,460.00,-,-,-,-,-,-,-,-,-,-,627.5
1,-,-,-,-,-,-,4500,132.55,-,-,480.00,-,-,-,-,-,-,-,-,-,-,627.5
2,-,-,-,-,-,-,4500,114.50,135.15,900,500.00,900,0.05,3.00,2700,-,-,-,-,-,-,627.5
3,-,-,-,-,-,-,4500,96.45,114.15,900,520.00,900,0.20,2.25,5400,-,-,-,-,-,900,627.5
4,900,-,-,-,-,-,2700,82.55,93.55,18900,540.00,1800,0.60,0.90,7200,0.05,0.90,56.47,2,-1800,63000,627.5
5,900,-,1,-,67.50,-2.60,6300,64.75,70.40,2700,560.00,1800,0.75,0.95,1800,-0.45,0.75,46.21,11,-5400,43200,627.5
6,1800,-,-,-,-,-,11700,46.95,51.30,4500,580.00,2700,1.90,2.25,900,0.05,2.10,41.96,32,-4500,143100,627.5
7,10800,-1800,5,35.22,32.55,-1.45,1800,31.65,33.40,2700,600.00,2700,3.85,4.10,1800,-0.25,4.00,36.07,230,-18000,251100,627.5
8,60300,-29700,104,31.94,16.75,-2.90,900,17.10,18.45,900,620.00,1800,8.45,9.00,2700,0.10,9.00,32.01,94,3600,82800,627.5
9,430200,-1800,503,29.68,7.35,-1.85,900,7.45,7.65,1800,640.00,3600,17.95,19.10,900,0.80,19.30,31.51,13,1800,28800,627.5
10,153000,-7200,253,33.17,3.35,-0.80,4500,3.20,3.45,900,660.00,2700,33.30,35.60,2700,-,-,-,-,-,1800,627.5
11,106200,-7200,75,35.96,1.55,-0.35,1800,1.50,1.60,3600,680.00,7200,50.90,53.75,900,-,-,-,-,-,3600,627.5
12,73800,-,57,40.50,0.80,-0.35,1800,0.80,1.00,5400,700.00,4500,65.55,75.40,7200,9.75,70.75,-,1,900,6300,627.5
13,-,-,-,-,-,-,900,0.20,1.50,5400,720.00,2700,86.55,96.35,2700,-,-,-,-,-,-,627.5
14,-,-,-,-,-,-,900,0.05,1.10,2700,740.00,900,106.35,113.55,900,-,-,-,-,-,900,627.5
15,-,-,-,-,-,-,-,-,1.15,1800,760.00,4500,119.25,135.60,900,-,-,-,-,-,-,627.5
16,-,-,-,-,-,-,-,-,1.00,1800,780.00,4500,137.30,170.00,4500,-,-,-,-,-,-,627.5
17,900,-,-,-,-,-,-,-,0.65,1800,800.00,4500,153.30,191.55,4500,-,-,-,-,-,900,627.5
18,3600,-,-,-,-,-,-,-,0.55,3600,820.00,2700,188.65,194.25,2700,-,-,-,-,-,13500,627.5
