,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.30,66.15,45000,175.00,-,-,1.15,3600,-,-,-,-,-,-,230.7
1,-,-,-,-,-,-,45000,45.50,61.45,45000,180.00,-,-,1.20,3600,-,-,-,-,-,-,230.7
2,-,-,-,-,-,-,45000,41.00,54.70,45000,185.00,-,-,1.15,7200,-,-,-,-,-,-,230.7
3,7200,-,-,-,-,-,45000,36.70,49.15,45000,190.00,3600,0.10,0.70,1800,-,-,-,-,-,14400,230.7
4,-,-,-,-,-,-,45000,32.15,43.20,45000,195.00,7200,0.05,1.20,10800,-,-,-,-,-,-,230.7
5,-,-,-,-,-,-,7200,29.20,35.50,7200,200.00,1800,0.40,0.50,5400,-0.60,0.40,38.54,4,-3600,68400,230.7
6,-,-,-,-,-,-,7200,23.45,31.75,7200,205.00,5400,0.25,1.50,19800,-,-,-,-,-,21600,230.7
7,3600,-,-,-,-,-,1800,21.85,23.55,18000,210.00,7200,1.00,1.15,3600,-0.30,1.10,36.31,11,-9000,88200,230.7
8,3600,-,-,-,-,-,5400,17.00,18.65,5400,215.00,9000,1.55,1.75,5400,-0.25,1.85,35.95,2,-,66600,230.7
9,19800,-1800,3,30.10,14.05,-0.05,1800,13.30,14.40,1800,220.00,7200,2.45,2.55,3600,-0.55,2.50,33.21,43,-,174600,230.7
10,37800,-,1,31.10,10.70,-0.25,1800,10.10,10.90,1800,225.00,3600,3.85,4.05,3600,-0.55,3.90,33.04,13,3600,136800,230.7
11,160200,-,25,31.10,7.75,-0.15,1800,7.45,7.60,1800,230.00,3600,5.90,6.25,3600,-0.20,6.05,32.77,28,16200,133200,230.7
12,631800,-,18,29.29,5.00,-0.10,1800,4.90,5.10,1800,235.00,1800,8.30,8.95,1800,-,-,-,-,-,61200,230.7
13,504000,1800,60,30.67,3.40,-0.20,1800,3.35,3.50,3600,240.00,3600,11.70,12.45,3600,-2.00,12.00,33.75,2,1800,63000,230.7
14,169200,-10800,28,31.79,2.40,-0.20,1800,2.35,2.45,1800,245.00,3600,15.30,16.20,3600,-2.95,15.50,33.18,2,-1800,21600,230.7
15,691200,10800,39,33.70,1.75,-0.05,3600,1.60,1.75,7200,250.00,1800,19.60,20.65,1800,0.25,20.65,40.59,1,-,34200,230.7
16,124200,5400,7,34.31,0.95,-0.25,3600,0.95,1.20,5400,255.00,1800,23.65,25.45,5400,-,-,-,-,-,3600,230.7
17,435600,3600,24,36.60,0.90,-0.10,37800,0.90,1.00,7200,260.00,5400,28.00,29.90,5400,-,29.90,47.16,1,-,19800,230.7
18,77400,-,1,38.59,0.70,0.05,1800,0.55,0.80,1800,265.00,7200,31.00,35.40,7200,-,-,-,-,-,1800,230.7
19,142200,-10800,10,40.47,0.55,0.05,5400,0.50,0.60,3600,270.00,3600,37.40,40.10,3600,-,-,-,-,-,21600,230.7
20,27000,-,-,-,-,-,3600,0.05,0.50,7200,275.00,3600,42.30,44.80,3600,-,-,-,-,-,7200,230.7
21,118800,-,-,-,-,-,7200,0.30,0.50,3600,280.00,3600,47.15,49.90,3600,-,-,-,-,-,5400,230.7
22,7200,-,-,-,-,-,1800,0.20,1.00,16200,285.00,45000,44.90,61.30,45000,-,-,-,-,-,3600,230.7
23,28800,-,-,-,-,-,1800,0.25,0.60,1800,290.00,3600,57.00,59.70,3600,-,-,-,-,-,10800,230.7
24,1800,-,-,-,-,-,-,-,0.70,12600,295.00,3600,62.00,64.75,3600,-,-,-,-,-,7200,230.7
25,147600,-1800,1,51.96,0.20,-0.15,5400,0.15,0.40,1800,300.00,7200,67.05,69.45,7200,-,-,-,-,-,36000,230.7
26,1800,-,-,-,-,-,3600,0.10,0.70,9000,305.00,45000,62.20,86.25,45000,-,-,-,-,-,-,230.7
27,-,-,-,-,-,-,-,-,0.55,3600,310.00,45000,65.85,90.35,45000,-,-,-,-,-,3600,230.7
28,-,-,-,-,-,-,-,-,1.25,3600,315.00,45000,70.75,97.40,45000,-,-,-,-,-,1800,230.7
29,1800,-,-,-,-,-,-,-,0.80,3600,320.00,3600,86.75,89.40,3600,-,-,-,-,-,3600,230.7
30,-,-,-,-,-,-,-,-,1.30,3600,325.00,45000,79.55,107.05,45000,-,-,-,-,-,-,230.7
31,-,-,-,-,-,-,-,-,1.45,3600,330.00,45000,83.60,116.25,45000,-,-,-,-,-,-,230.7
32,-,-,-,-,-,-,-,-,1.45,3600,335.00,45000,87.90,119.85,45000,-,-,-,-,-,-,230.7
33,9000,-,-,-,-,-,-,-,0.85,3600,340.00,3600,106.65,109.35,3600,-,-,-,-,-,1800,230.7
34,-,-,-,-,-,-,-,-,1.45,3600,345.00,45000,96.85,133.60,45000,-,-,-,-,-,-,230.7
35,-,-,-,-,-,-,-,-,1.45,3600,350.00,45000,101.10,139.35,45000,-,-,-,-,-,-,230.7
36,-,-,-,-,-,-,-,-,1.45,3600,355.00,45000,103.15,145.15,45000,-,-,-,-,-,-,230.7
37,5400,-,-,-,-,-,-,-,1.35,1800,360.00,45000,109.85,150.90,45000,-,-,-,-,-,-,230.7
38,-,-,-,-,-,-,-,-,3.00,3600,365.00,45000,114.35,156.70,45000,-,-,-,-,-,-,230.7
