,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.95,1800,-,-,-,-,-,-,648.95
1,-,-,-,-,-,-,-,-,-,-,510.00,-,-,2.95,1800,-,-,-,-,-,-,648.95
2,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.95,1800,-,-,-,-,-,-,648.95
3,-,-,-,-,-,-,-,-,-,-,530.00,-,-,2.95,1800,-,-,-,-,-,-,648.95
4,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.95,1800,-,-,-,-,-,-,648.95
5,-,-,-,-,-,-,-,-,-,-,550.00,-,-,0.05,5400,-0.35,0.05,-,4,-,5400,648.95
6,900,-,-,-,-,-,-,-,-,-,560.00,-,-,0.05,6300,-,-,-,-,-,27000,648.95
7,-,-,-,-,-,-,2700,47.95,-,-,570.00,-,-,0.10,1800,-0.40,0.05,-,1,-,11700,648.95
8,3600,-,-,-,-,-,2700,41.95,74.30,4500,580.00,-,-,0.05,6300,-0.05,0.05,-,3,-,23400,648.95
9,1800,-,-,-,-,-,4500,55.05,61.75,2700,590.00,900,0.05,0.10,900,-,-,-,-,-,12600,648.95
10,2700,-,-,-,-,-,900,47.20,49.50,900,600.00,-,-,0.05,10800,-,-,-,-,-,107100,648.95
11,5400,-,-,-,-,-,4500,34.90,39.70,900,610.00,900,0.05,0.40,900,-,-,-,-,-,14400,648.95
12,21600,-,-,-,-,-,900,26.65,31.60,2700,620.00,2700,0.10,0.40,900,-,-,-,-,-,84600,648.95
13,70200,-900,4,-,18.20,0.70,900,13.95,19.40,1800,630.00,900,0.15,0.40,3600,-0.40,0.40,-,1,-,82800,648.95
14,93600,-900,5,-,8.95,0.55,900,7.95,9.75,900,640.00,6300,0.55,0.65,3600,-1.45,0.55,-,55,-4500,95400,648.95
15,122400,4500,83,-,2.00,-1.55,1800,1.85,2.10,900,650.00,2700,3.50,4.25,900,-4.35,3.50,-,12,-3600,45000,648.95
16,178200,-900,42,-,0.50,-1.05,1800,0.40,0.60,1800,660.00,900,10.50,11.45,900,-2.60,11.20,-,3,-1800,69300,648.95
17,203400,-18900,46,-,0.30,-0.60,7200,0.25,0.35,1800,670.00,900,17.95,22.00,900,-4.50,20.00,-,4,-,28800,648.95
18,252900,-30600,49,-,0.10,-0.45,9000,0.10,0.20,9000,680.00,2700,29.80,32.90,2700,-,-,-,-,-,6300,648.95
19,161100,-3600,7,-,0.05,-0.10,1800,0.05,0.10,4500,690.00,1800,39.65,42.05,900,-,-,-,-,-,900,648.95
20,229500,-6300,12,-,0.05,-0.15,53100,0.05,0.10,18900,700.00,900,48.80,53.20,4500,-,-,-,-,-,7200,648.95
21,64800,-,12,-,0.05,-0.15,-,-,0.05,1800,710.00,900,56.50,63.70,900,-,-,-,-,-,900,648.95
22,89100,-4500,6,-,0.05,-0.10,7200,0.05,0.10,22500,720.00,900,69.15,-,-,-,-,-,-,-,3600,648.95
23,20700,900,1,-,0.05,-0.10,-,-,0.05,8100,730.00,900,48.15,-,-,-,-,-,-,-,900,648.95
24,46800,-900,15,-,0.05,-0.10,-,-,0.05,900,740.00,-,-,-,-,-,-,-,-,-,1800,648.95
25,9900,-,-,-,-,-,-,-,0.05,6300,750.00,-,-,-,-,-,-,-,-,-,900,648.95
26,3600,-,2,-,0.05,-0.05,-,-,0.05,900,760.00,-,-,-,-,-,-,-,-,-,900,648.95
27,-,-,-,-,-,-,-,-,0.05,1800,800.00,-,-,-,-,-,-,-,-,-,900,648.95
28,-,-,-,-,-,-,-,-,1.90,4500,820.00,1800,167.60,174.15,1800,-,-,-,-,-,1800,648.95
