,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,46.40,62.85,45000,195.00,-,-,-,-,-,-,-,-,-,-,246.8
1,-,-,-,-,-,-,45000,41.50,55.50,45000,200.00,-,-,-,-,-,-,-,-,-,-,246.8
2,1800,-,-,-,-,-,3600,41.10,43.50,3600,205.00,-,-,1.00,3600,-,-,-,-,-,-,246.8
3,-,-,-,-,-,-,45000,32.95,45.40,45000,210.00,-,-,1.05,3600,-,-,-,-,-,-,246.8
4,-,-,-,-,-,-,45000,27.65,39.95,45000,215.00,-,-,1.40,3600,-,-,-,-,-,-,246.8
5,-,-,-,-,-,-,12600,26.25,28.55,5400,220.00,10800,0.05,0.30,1800,-0.30,0.10,75.53,4,-3600,10800,246.8
6,-,-,-,-,-,-,1800,21.55,23.50,3600,225.00,5400,0.05,0.50,5400,-,-,-,-,-,7200,246.8
7,1800,-,-,-,-,-,1800,16.60,18.35,1800,230.00,5400,0.20,0.50,3600,-0.25,0.25,59.12,5,-1800,55800,246.8
8,3600,-,-,-,-,-,1800,8.25,13.85,1800,235.00,5400,0.20,1.00,1800,-,-,-,-,-,9000,246.8
9,48600,-1800,13,66.76,8.65,-2.35,1800,8.55,9.20,1800,240.00,3600,1.30,1.45,1800,-,1.40,49.45,71,12600,171000,246.8
10,25200,-5400,3,47.97,4.30,-1.70,1800,4.55,4.90,3600,245.00,1800,2.45,2.75,1800,0.05,2.45,41.43,31,1800,57600,246.8
11,199800,36000,170,49.42,2.30,-1.05,7200,2.10,2.30,1800,250.00,5400,4.05,4.75,1800,0.60,4.35,30.00,35,-14400,108000,246.8
12,214200,-21600,88,47.68,0.85,-0.75,3600,0.80,0.90,3600,255.00,3600,8.00,8.60,3600,0.90,7.30,-,2,-,21600,246.8
13,450000,-34200,88,49.37,0.30,-0.30,10800,0.25,0.35,5400,260.00,5400,12.05,13.10,1800,2.20,12.95,-,12,-7200,214200,246.8
14,585000,-7200,43,45.61,0.05,-0.10,30600,0.05,0.10,32400,265.00,5400,16.25,17.95,3600,0.75,16.00,-,5,-7200,145800,246.8
15,378000,-32400,53,61.46,0.10,-0.05,203400,0.05,0.10,1800,270.00,1800,21.70,22.80,3600,3.10,22.50,-,3,-1800,75600,246.8
16,655200,-75600,44,65.02,0.05,-0.10,59400,0.05,0.10,178200,275.00,1800,27.10,27.80,3600,0.95,27.05,-,3,-3600,36000,246.8
17,361800,-39600,25,74.17,0.05,-,12600,0.05,0.10,50400,280.00,12600,31.05,32.85,1800,2.15,32.90,-,3,-,37800,246.8
18,226800,-7200,13,83.02,0.05,-,-,-,0.05,18000,285.00,3600,34.90,39.45,3600,4.55,38.90,117.49,1,-1800,21600,246.8
19,394200,-14400,14,91.59,0.05,-0.05,190800,0.05,0.10,9000,290.00,3600,41.00,43.05,5400,-2.10,41.95,-,1,-,14400,246.8
20,295200,-,3,109.14,0.10,-,154800,0.05,0.10,16200,295.00,3600,45.45,49.05,7200,-,-,-,-,-,9000,246.8
21,698400,-50400,37,108.01,0.05,-,271800,0.05,0.10,25200,300.00,7200,51.20,52.55,5400,0.95,52.05,-,2,-,41400,246.8
22,9000,-,-,-,-,-,-,-,0.10,1800,305.00,45000,49.25,64.65,45000,-,-,-,-,-,-,246.8
23,21600,-1800,1,123.59,0.05,-,-,-,0.10,1800,310.00,7200,60.95,63.70,7200,-,-,-,-,-,12600,246.8
24,7200,-,-,-,-,-,-,-,0.15,1800,315.00,3600,65.90,68.85,3600,-,-,-,-,-,3600,246.8
25,-,-,-,-,-,-,-,-,0.30,3600,320.00,14400,71.15,73.80,14400,-17.75,72.25,-,2,-3600,18000,246.8
26,-,-,-,-,-,-,-,-,0.20,3600,325.00,45000,65.10,89.05,45000,-,-,-,-,-,-,246.8
27,-,-,-,-,-,-,-,-,0.20,3600,330.00,45000,68.85,94.85,45000,-,-,-,-,-,-,246.8
28,-,-,-,-,-,-,-,-,0.20,3600,335.00,45000,73.65,101.35,45000,-,-,-,-,-,-,246.8
29,-,-,-,-,-,-,-,-,0.20,3600,340.00,7200,91.10,93.80,10800,-,-,-,-,-,7200,246.8
30,1800,-,-,-,-,-,1800,0.05,0.20,3600,345.00,45000,82.60,112.15,45000,-,-,-,-,-,-,246.8
31,-,-,-,-,-,-,-,-,0.20,3600,350.00,45000,86.90,118.70,45000,-,-,-,-,-,-,246.8
32,-,-,-,-,-,-,-,-,0.20,3600,355.00,45000,91.25,124.45,45000,-,-,-,-,-,-,246.8
33,-,-,-,-,-,-,-,-,0.20,3600,360.00,45000,96.30,130.30,45000,-,-,-,-,-,-,246.8
34,-,-,-,-,-,-,-,-,0.20,3600,365.00,45000,97.70,136.00,45000,-,-,-,-,-,-,246.8
35,-,-,-,-,-,-,-,-,0.20,3600,370.00,45000,101.95,141.05,45000,-,-,-,-,-,-,246.8
36,-,-,-,-,-,-,-,-,0.20,3600,375.00,45000,107.85,146.80,45000,-,-,-,-,-,-,246.8
37,-,-,-,-,-,-,-,-,0.20,3600,380.00,45000,110.80,153.35,45000,-,-,-,-,-,-,246.8
38,-,-,-,-,-,-,-,-,0.20,3600,385.00,45000,115.40,158.35,45000,-,-,-,-,-,-,246.8
39,-,-,-,-,-,-,-,-,0.20,3600,390.00,45000,120.80,164.15,45000,-,-,-,-,-,-,246.8
40,-,-,-,-,-,-,-,-,0.20,3600,395.00,45000,123.70,166.05,45000,-,-,-,-,-,-,246.8
41,-,-,-,-,-,-,-,-,0.20,3600,400.00,45000,129.35,172.50,45000,-,-,-,-,-,-,246.8
42,-,-,-,-,-,-,-,-,0.25,1800,405.00,18000,156.05,158.20,5400,2.20,156.70,-,3,-5400,19800,246.8
43,900,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,-,246.8
44,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,246.8
45,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,246.8
46,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,1800,246.8
47,900,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,-,246.8
48,1800,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,4500,246.8
49,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,11700,246.8
50,1800,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,115200,246.8
51,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,20700,246.8
52,100800,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,281700,246.8
53,289800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,130500,246.8
54,173700,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,70200,246.8
55,358200,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,27000,246.8
56,238500,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,19800,246.8
57,172800,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,11700,246.8
58,246600,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,10800,246.8
59,149400,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,4500,246.8
60,340200,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,23400,246.8
61,9900,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,-,246.8
62,25200,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,6300,246.8
63,5400,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,1800,246.8
64,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,10800,246.8
65,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,3600,246.8
66,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,30600,246.8
