,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,41.30,60.75,45000,175.00,-,-,1.05,3600,-,-,-,-,-,-,225.35
1,-,-,-,-,-,-,45000,37.20,55.00,45000,180.00,-,-,1.10,3600,-,-,-,-,-,-,225.35
2,-,-,-,-,-,-,45000,33.80,49.20,45000,185.00,-,-,1.20,7200,-,-,-,-,-,-,225.35
3,7200,-,-,-,-,-,45000,28.80,43.45,45000,190.00,-,-,1.00,12600,-,-,-,-,-,14400,225.35
4,-,-,-,-,-,-,45000,24.95,37.30,45000,195.00,-,-,1.40,10800,-,-,-,-,-,-,225.35
5,-,-,-,-,-,-,1800,22.05,34.15,45000,200.00,3600,0.20,0.90,19800,-,-,-,-,-,70200,225.35
6,-,-,-,-,-,-,45000,16.50,28.20,45000,205.00,18000,0.10,2.00,18000,-,-,-,-,-,21600,225.35
7,3600,-,-,-,-,-,7200,15.90,18.95,3600,210.00,1800,1.15,2.15,7200,-,-,-,-,-,75600,225.35
8,3600,-,-,-,-,-,16200,12.05,14.65,23400,215.00,3600,1.95,3.75,23400,-,-,-,-,-,43200,225.35
9,21600,-,-,-,-,-,1800,9.20,10.55,1800,220.00,3600,3.55,4.70,7200,-,-,-,-,-,162000,225.35
10,37800,-,-,-,-,-,3600,6.75,8.00,12600,225.00,5400,5.35,7.15,23400,-,-,-,-,-,66600,225.35
11,192600,-,1,34.02,4.55,0.15,7200,4.50,5.25,1800,230.00,25200,7.75,10.15,14400,-,-,-,-,-,88200,225.35
12,633600,-,-,-,-,-,3600,2.65,3.95,3600,235.00,9000,10.90,13.60,27000,-,-,-,-,-,59400,225.35
13,529200,-,1,37.46,2.20,0.30,5400,1.50,2.30,1800,240.00,1800,15.05,17.45,27000,-,-,-,-,-,55800,225.35
14,178200,-,-,-,-,-,25200,0.45,2.00,5400,245.00,21600,18.65,21.75,23400,-,-,-,-,-,21600,225.35
15,700200,-,-,-,-,-,3600,0.75,1.65,18000,250.00,28800,23.50,26.30,21600,-,-,-,-,-,32400,225.35
16,131400,-,-,-,-,-,16200,0.25,1.35,14400,255.00,7200,27.90,31.10,7200,-,-,-,-,-,3600,225.35
17,442800,-,2,49.30,0.90,0.30,10800,0.15,1.20,23400,260.00,3600,18.80,43.15,3600,-,-,-,-,-,18000,225.35
18,81000,-,-,-,-,-,-,-,1.30,25200,265.00,45000,32.50,49.25,45000,-,-,-,-,-,1800,225.35
19,131400,-,1,48.60,0.35,-,3600,0.35,1.20,25200,270.00,3600,42.35,45.65,3600,-,-,-,-,-,21600,225.35
20,27000,-,-,-,-,-,-,-,1.15,25200,275.00,3600,47.25,50.55,3600,-,-,-,-,-,7200,225.35
21,106200,-,-,-,-,-,5400,0.15,1.05,21600,280.00,3600,52.15,55.50,3600,-,-,-,-,-,5400,225.35
22,7200,-,-,-,-,-,-,-,1.00,10800,285.00,45000,49.85,70.95,45000,-,-,-,-,-,3600,225.35
23,28800,-,2,56.19,0.15,-0.05,-,-,1.15,7200,290.00,3600,62.35,65.40,3600,-,-,-,-,-,10800,225.35
24,1800,-,-,-,-,-,-,-,0.95,3600,295.00,3600,67.30,70.35,3600,-,-,-,-,-,7200,225.35
25,145800,-,-,-,-,-,36000,0.05,0.30,1800,300.00,3600,72.30,75.30,7200,-,-,-,-,-,36000,225.35
26,1800,-,-,-,-,-,-,-,-,-,305.00,45000,66.95,94.25,45000,-,-,-,-,-,-,225.35
27,-,-,-,-,-,-,-,-,-,-,310.00,45000,71.25,99.15,45000,-,-,-,-,-,3600,225.35
28,-,-,-,-,-,-,-,-,-,-,315.00,45000,74.65,104.55,45000,-,-,-,-,-,1800,225.35
29,1800,-,-,-,-,-,-,-,-,-,320.00,3600,92.20,95.30,3600,-,-,-,-,-,3600,225.35
30,-,-,-,-,-,-,-,-,-,-,325.00,45000,84.05,116.65,45000,-,-,-,-,-,-,225.35
31,-,-,-,-,-,-,-,-,-,-,330.00,45000,88.05,125.20,45000,-,-,-,-,-,-,225.35
32,-,-,-,-,-,-,-,-,-,-,335.00,45000,92.35,127.85,45000,-,-,-,-,-,-,225.35
33,9000,-,-,-,-,-,-,-,-,-,340.00,3600,112.15,115.25,3600,-,-,-,-,-,1800,225.35
34,-,-,-,-,-,-,-,-,-,-,345.00,45000,100.30,143.50,45000,-,-,-,-,-,-,225.35
35,-,-,-,-,-,-,-,-,-,-,350.00,45000,105.15,148.30,45000,-,-,-,-,-,-,225.35
36,-,-,-,-,-,-,-,-,-,-,355.00,45000,109.45,154.30,45000,-,-,-,-,-,-,225.35
37,5400,-,-,-,-,-,-,-,-,-,360.00,45000,113.05,159.85,45000,-,-,-,-,-,-,225.35
38,-,-,-,-,-,-,-,-,-,-,365.00,45000,118.00,162.90,45000,-,-,-,-,-,-,225.35
39,41400,-,-,-,-,-,16200,0.05,-,-,370.00,3600,142.05,145.05,3600,-,-,-,-,-,43200,225.35
