,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.05,63.75,45000,175.00,-,-,1.05,3600,-,-,-,-,-,-,227.95
1,-,-,-,-,-,-,45000,43.30,58.00,45000,180.00,-,-,1.10,3600,-,-,-,-,-,-,227.95
2,-,-,-,-,-,-,45000,38.80,52.45,45000,185.00,1800,0.05,0.90,1800,-,-,-,-,-,-,227.95
3,7200,-,-,-,-,-,45000,34.95,46.15,45000,190.00,9000,0.25,0.90,1800,-,-,-,-,-,14400,227.95
4,-,-,-,-,-,-,7200,30.40,39.20,7200,195.00,12600,0.05,1.40,10800,-,-,-,-,-,-,227.95
5,-,-,-,-,-,-,9000,27.25,33.30,7200,200.00,12600,0.50,1.00,1800,-,-,-,-,-,72000,227.95
6,-,-,-,-,-,-,18000,20.65,29.65,18000,205.00,10800,0.85,2.30,19800,-0.50,1.20,39.68,2,-,21600,227.95
7,3600,1800,3,-,19.60,0.60,1800,19.40,21.15,3600,210.00,7200,1.85,2.25,7200,-0.45,1.95,39.54,12,-5400,88200,227.95
8,5400,-,1,27.09,16.30,-1.90,3600,16.20,17.15,1800,215.00,9000,3.05,3.15,1800,-0.40,3.10,39.90,21,-3600,59400,227.95
9,18000,-,1,28.19,12.55,-,3600,12.90,13.50,1800,220.00,3600,4.25,4.55,1800,-0.75,4.30,38.47,49,-,167400,227.95
10,30600,3600,23,35.09,10.65,2.00,1800,9.90,10.20,3600,225.00,3600,6.35,6.50,1800,-1.20,6.00,37.67,87,23400,171000,227.95
11,162000,9000,114,33.86,7.40,0.70,1800,7.35,7.60,3600,230.00,3600,8.75,8.95,1800,-1.85,7.95,36.01,53,-14400,163800,227.95
