,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,43.30,59.45,45000,185.00,-,-,3.45,1800,-,-,-,-,-,-,235.0
1,7200,-,-,-,-,-,3600,44.20,47.35,3600,190.00,9000,0.10,0.60,1800,-,-,-,-,-,9000,235.0
2,-,-,-,-,-,-,45000,36.45,49.00,45000,195.00,-,-,1.15,14400,-,-,-,-,-,-,235.0
3,-,-,-,-,-,-,1800,33.50,43.35,45000,200.00,7200,0.35,0.95,1800,-,-,-,-,-,28800,235.0
4,-,-,-,-,-,-,7200,27.85,36.60,7200,205.00,3600,0.55,1.85,18000,-1.10,0.90,37.50,1,-,5400,235.0
5,-,-,-,-,-,-,7200,22.90,30.90,16200,210.00,1800,1.50,2.35,21600,-,1.75,39.66,1,1800,10800,235.0
6,-,-,-,-,-,-,10800,21.95,24.70,14400,215.00,1800,2.25,2.35,1800,-0.70,2.30,37.75,2,1800,5400,235.0
7,-,-,-,-,-,-,3600,18.90,20.05,1800,220.00,1800,3.30,3.45,12600,0.40,3.40,38.27,32,55800,261000,235.0
8,-,-,-,-,-,-,3600,15.20,16.55,1800,225.00,3600,4.70,4.85,7200,0.45,4.80,37.65,22,-3600,117000,235.0
9,9000,1800,10,36.37,14.00,0.90,3600,11.95,13.20,1800,230.00,1800,6.40,6.70,9000,0.60,6.55,37.49,77,77400,207000,235.0
10,21600,10800,13,33.75,10.50,-0.05,3600,10.00,10.25,3600,235.00,3600,8.80,9.00,3600,0.75,9.00,38.53,49,18000,66600,235.0
11,282600,77400,171,32.85,7.80,-0.55,5400,7.75,8.05,1800,240.00,3600,11.45,11.70,1800,0.90,11.55,39.96,56,-16200,136800,235.0
12,190800,70200,133,33.17,5.95,-0.45,3600,5.95,6.20,1800,245.00,1800,14.60,14.80,1800,0.15,13.75,35.68,16,-10800,21600,235.0
13,570600,91800,265,33.12,4.55,-0.15,1800,4.50,4.65,9000,250.00,5400,17.15,18.50,1800,1.70,18.50,41.40,16,-68400,46800,235.0
14,109800,-21600,85,34.90,3.50,-,5400,3.35,3.45,1800,255.00,3600,21.55,22.20,1800,-0.90,19.45,29.59,1,-1800,5400,235.0
15,473400,-88200,128,35.10,2.50,-0.05,1800,2.45,2.60,5400,260.00,5400,25.45,26.75,1800,-,-,-,-,-,16200,235.0
16,99000,-9000,31,34.79,1.75,-0.25,3600,1.70,1.95,3600,265.00,25200,29.15,31.50,27000,-,-,-,-,-,1800,235.0
17,181800,16200,30,35.51,1.30,-0.15,3600,1.30,1.45,7200,270.00,9000,33.95,35.75,3600,-,-,-,-,-,23400,235.0
18,37800,1800,2,36.98,1.05,-0.10,1800,1.00,1.45,1800,275.00,14400,37.95,41.30,7200,-,-,-,-,-,7200,235.0
19,149400,-23400,21,38.85,0.90,-,10800,0.70,0.90,5400,280.00,45000,37.05,53.10,45000,-,-,-,-,-,5400,235.0
20,7200,-,-,-,-,-,1800,0.40,0.80,1800,285.00,45000,41.85,55.90,45000,-,-,-,-,-,3600,235.0
21,37800,1800,-,-,-,-,9000,0.35,0.70,1800,290.00,45000,45.05,61.25,45000,-,-,-,-,-,10800,235.0
22,1800,-,-,-,-,-,-,-,0.85,7200,295.00,45000,49.40,69.30,45000,-,-,-,-,-,7200,235.0
23,176400,3600,13,43.48,0.40,-0.05,3600,0.30,0.40,7200,300.00,1800,59.85,74.70,45000,-,-,-,-,-,36000,235.0
24,-,-,-,-,-,-,-,-,0.75,25200,305.00,45000,58.20,75.25,45000,-,-,-,-,-,-,235.0
25,-,-,-,-,-,-,-,-,0.70,21600,310.00,45000,62.95,87.15,45000,-,-,-,-,-,3600,235.0
26,-,-,-,-,-,-,-,-,0.65,10800,315.00,45000,67.55,86.55,45000,-,-,-,-,-,1800,235.0
27,1800,-,-,-,-,-,-,-,0.45,3600,320.00,3600,82.00,85.30,3600,-,-,-,-,-,3600,235.0
28,-,-,-,-,-,-,-,-,0.75,3600,325.00,45000,74.70,97.75,45000,-,-,-,-,-,-,235.0
29,-,-,-,-,-,-,-,-,0.70,3600,330.00,45000,78.85,103.35,45000,-,-,-,-,-,-,235.0
30,-,-,-,-,-,-,-,-,0.80,3600,335.00,45000,83.25,110.25,45000,-,-,-,-,-,-,235.0
31,9000,-,-,-,-,-,-,-,0.65,3600,340.00,45000,87.55,116.75,45000,-,-,-,-,-,1800,235.0
32,-,-,-,-,-,-,-,-,2.20,3600,345.00,45000,91.85,120.70,45000,-,-,-,-,-,-,235.0
33,-,-,-,-,-,-,-,-,1.80,3600,350.00,45000,96.05,125.70,45000,-,-,-,-,-,-,235.0
34,-,-,-,-,-,-,-,-,1.80,3600,355.00,45000,100.60,131.75,45000,-,-,-,-,-,-,235.0
35,5400,1800,2,58.12,0.10,0.05,-,-,0.30,1800,360.00,45000,104.90,138.40,45000,-,-,-,-,-,-,235.0
36,-,-,-,-,-,-,-,-,2.40,3600,365.00,45000,109.40,147.10,45000,-,-,-,-,-,-,235.0
37,39600,-,-,-,-,-,16200,0.10,0.50,3600,370.00,45000,114.00,152.85,45000,-,-,-,-,-,43200,235.0
