,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,44.35,59.50,45000,175.00,-,-,1.10,3600,-,-,-,-,-,-,225.1
1,-,-,-,-,-,-,45000,40.00,54.60,45000,180.00,-,-,1.20,3600,-,-,-,-,-,-,225.1
2,-,-,-,-,-,-,45000,36.05,49.35,45000,185.00,1800,0.40,0.60,1800,-,-,-,-,-,-,225.1
3,7200,-,-,-,-,-,45000,31.15,42.60,45000,190.00,9000,0.25,1.00,1800,-,-,-,-,-,14400,225.1
4,-,-,-,-,-,-,45000,23.65,36.80,45000,195.00,10800,0.25,1.80,10800,-,-,-,-,-,-,225.1
5,-,-,-,-,-,-,1800,24.00,31.45,9000,200.00,3600,1.00,1.55,3600,0.25,1.40,43.05,2,-3600,73800,225.1
6,-,-,-,-,-,-,9000,18.10,23.65,7200,205.00,5400,1.40,1.85,1800,0.60,2.05,41.92,1,-,25200,225.1
7,-,-,1,37.94,19.00,-113.70,1800,18.15,19.25,9000,210.00,9000,2.60,2.75,7200,0.50,2.70,38.38,42,9000,90000,225.1
8,5400,-,-,-,-,-,1800,14.30,15.20,1800,215.00,5400,3.75,3.85,5400,0.90,3.75,37.68,45,-27000,63000,225.1
9,18000,-1800,1,39.95,12.55,-1.85,1800,10.95,11.90,1800,220.00,1800,5.35,5.45,1800,1.00,5.30,36.79,66,-3600,171000,225.1
10,27000,-,18,35.69,8.85,-1.45,3600,8.45,8.65,3600,225.00,1800,7.55,7.65,1800,1.40,7.65,36.87,61,19800,151200,225.1
11,176400,30600,87,35.07,6.20,-1.35,1800,6.15,6.30,3600,230.00,1800,10.10,10.35,1800,1.65,9.95,35.94,42,-50400,180000,225.1
12,459000,12600,72,35.47,4.40,-0.85,7200,4.30,4.55,7200,235.00,1800,12.90,14.20,1800,1.95,13.70,38.89,3,1800,52200,225.1
13,486000,23400,130,35.28,3.20,-0.50,5400,3.10,3.25,3600,240.00,5400,16.55,17.20,1800,3.35,16.75,36.64,5,-1800,66600,225.1
14,183600,3600,35,35.86,2.25,-0.45,1800,2.20,2.30,5400,245.00,1800,20.80,21.80,3600,-,-,-,-,-,27000,225.1
15,678600,7200,62,38.17,1.80,-0.20,5400,1.60,1.75,3600,250.00,1800,25.15,25.70,3600,3.95,25.70,-,1,-,43200,225.1
16,127800,1800,3,40.70,1.50,-,3600,0.95,1.75,16200,255.00,19800,28.70,31.05,10800,-,-,-,-,-,3600,225.1
17,441000,9000,39,39.45,0.90,-0.15,3600,0.90,0.95,5400,260.00,7200,32.55,37.95,3600,3.65,34.70,45.49,1,1800,19800,225.1
18,75600,-,9,40.99,0.70,-0.05,9000,0.60,0.75,3600,265.00,45000,35.35,43.60,45000,-,-,-,-,-,1800,225.1
19,160200,-,-,-,-,-,7200,0.50,0.65,3600,270.00,7200,42.85,45.35,7200,-,-,-,-,-,23400,225.1
20,27000,-,-,-,-,-,12600,0.05,0.80,7200,275.00,3600,47.90,50.25,3600,-,-,-,-,-,7200,225.1
21,136800,1800,4,46.41,0.40,-0.05,14400,0.35,0.45,3600,280.00,3600,52.55,55.15,3600,-,-,-,-,-,5400,225.1
22,7200,-1800,1,45.79,0.25,-0.25,14400,0.10,0.45,1800,285.00,45000,49.70,68.55,45000,-,-,-,-,-,3600,225.1
23,28800,-,-,-,-,-,1800,0.25,0.40,9000,290.00,3600,62.60,65.00,3600,-,-,-,-,-,10800,225.1
24,1800,-,-,-,-,-,-,-,0.55,1800,295.00,3600,67.40,70.25,3600,-,-,-,-,-,7200,225.1
25,149400,-7200,15,50.29,0.15,-0.25,5400,0.10,0.30,7200,300.00,7200,72.30,74.90,7200,-,-,-,-,-,36000,225.1
26,-,-,-,-,-,-,-,-,0.50,3600,305.00,45000,67.80,91.20,45000,-,-,-,-,-,-,225.1
27,-,-,-,-,-,-,-,-,0.45,3600,310.00,45000,72.30,97.00,45000,-,-,-,-,-,3600,225.1
28,-,-,-,-,-,-,-,-,0.65,3600,315.00,45000,74.60,103.70,45000,-,-,-,-,-,1800,225.1
29,1800,-,-,-,-,-,-,-,0.40,3600,320.00,3600,92.15,94.80,3600,-,-,-,-,-,3600,225.1
30,-,-,-,-,-,-,-,-,0.80,3600,325.00,45000,83.60,114.30,45000,-,-,-,-,-,-,225.1
31,-,-,-,-,-,-,-,-,0.75,3600,330.00,45000,87.90,121.00,45000,-,-,-,-,-,-,225.1
32,-,-,-,-,-,-,-,-,1.65,3600,335.00,45000,92.15,125.90,45000,-,-,-,-,-,-,225.1
33,9000,-,-,-,-,-,-,-,0.45,3600,340.00,45000,96.55,132.15,45000,-,-,-,-,-,1800,225.1
34,-,-,-,-,-,-,-,-,1.65,3600,345.00,45000,100.95,138.35,45000,-,-,-,-,-,-,225.1
35,-,-,-,-,-,-,-,-,1.25,3600,350.00,45000,105.60,143.20,45000,-,-,-,-,-,-,225.1
