,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,490.00,2700,0.05,2.00,900,-,-,-,-,-,-,625.9
1,-,-,-,-,-,-,-,-,-,-,500.00,2700,0.10,1.90,2700,-,-,-,-,-,-,625.9
2,-,-,-,-,-,-,-,-,-,-,510.00,2700,0.10,-,-,-,-,-,-,-,-,625.9
3,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.15,-,-,-,-,-,-,-,-,625.9
4,-,-,-,-,-,-,-,-,-,-,530.00,2700,0.20,3.75,5400,-,-,-,-,-,-,625.9
5,-,-,-,-,-,-,-,-,-,-,540.00,8100,0.30,3.95,5400,-,-,-,-,-,-,625.9
6,-,-,-,-,-,-,5400,76.05,84.25,900,550.00,10800,0.75,4.35,9000,-,-,-,-,-,3600,625.9
7,-,-,-,-,-,-,2700,68.90,73.35,900,560.00,10800,2.75,3.50,900,-,-,-,-,-,10800,625.9
8,-,-,-,-,-,-,12600,60.90,65.75,8100,570.00,1800,4.50,5.90,900,-,-,-,-,-,15300,625.9
9,3600,-900,2,30.83,55.50,-0.50,900,53.20,56.20,900,580.00,1800,6.45,6.95,2700,0.60,6.50,34.55,6,3600,36000,625.9
10,-,-,-,-,-,-,4500,45.50,49.00,9900,590.00,900,8.50,8.85,900,-0.70,8.40,33.72,3,-,14400,625.9
11,6300,-,-,-,-,-,900,38.30,40.95,900,600.00,1800,11.35,11.55,1800,1.05,11.15,33.56,6,-1800,38700,625.9
12,9000,-,-,-,-,-,13500,32.15,35.45,18000,610.00,900,14.50,15.00,2700,-,-,-,-,-,14400,625.9
13,37800,1800,9,31.08,28.00,-2.35,900,27.55,27.95,1800,620.00,1800,18.70,19.05,900,1.65,19.05,34.07,17,4500,38700,625.9
14,66600,18000,83,31.18,22.90,-2.30,3600,22.60,22.90,1800,630.00,900,23.65,24.10,900,2.25,24.00,34.33,11,1800,18900,625.9
15,100800,3600,66,31.26,18.40,-2.15,900,18.20,18.50,2700,640.00,900,28.55,29.35,1800,-,-,-,-,-,8100,625.9
16,84600,5400,32,31.68,14.85,-1.60,900,14.40,14.75,3600,650.00,3600,34.30,35.95,1800,-,-,-,-,-,3600,625.9
17,74700,6300,51,32.41,12.10,-0.85,1800,11.30,11.45,1800,660.00,2700,40.90,43.30,1800,-,-,-,-,-,900,625.9
18,24300,1800,6,31.73,9.00,-1.00,900,8.65,9.00,900,670.00,12600,47.55,51.50,7200,-,-,-,-,-,-,625.9
19,28800,2700,8,32.01,7.00,-0.90,900,6.75,7.05,2700,680.00,900,56.50,59.05,2700,-,-,-,-,-,4500,625.9
20,3600,-,1,-,3.30,-5.75,11700,3.30,7.00,12600,690.00,1800,62.65,68.05,1800,-,-,-,-,-,-,625.9
21,54000,1800,10,32.95,4.30,-0.40,2700,3.65,4.15,2700,700.00,4500,44.65,76.00,900,-,-,-,-,-,4500,625.9
22,6300,-,-,-,-,-,16200,0.60,4.00,2700,710.00,4500,49.90,115.60,4500,-,-,-,-,-,-,625.9
23,4500,-,-,-,-,-,900,1.20,2.35,900,720.00,-,-,-,-,-,-,-,-,-,-,625.9
24,-,-,-,-,-,-,10800,0.35,2.95,7200,730.00,-,-,-,-,-,-,-,-,-,-,625.9
25,-,-,-,-,-,-,2700,0.30,2.75,5400,740.00,1800,108.85,114.25,1800,-,-,-,-,-,2700,625.9
26,-,-,-,-,-,-,2700,0.25,3.00,8100,750.00,-,-,-,-,-,-,-,-,-,-,625.9
27,-,-,-,-,-,-,2700,0.20,2.00,6300,760.00,-,-,-,-,-,-,-,-,-,-,625.9
28,-,-,-,-,-,-,2700,0.15,2.70,6300,770.00,-,-,-,-,-,-,-,-,-,-,625.9
29,-,-,-,-,-,-,2700,0.15,2.80,6300,780.00,1800,147.60,153.20,1800,-,-,-,-,-,2700,625.9
30,-,-,-,-,-,-,2700,0.15,2.80,6300,790.00,-,-,-,-,-,-,-,-,-,-,625.9
31,-,-,-,-,-,-,2700,0.05,2.35,6300,800.00,-,-,-,-,-,-,-,-,-,900,625.9
32,-,-,-,-,-,-,-,-,2.80,3600,810.00,-,-,-,-,-,-,-,-,-,-,625.9
33,-,-,-,-,-,-,-,-,2.80,2700,820.00,1800,186.10,192.60,1800,-,-,-,-,-,900,625.9
