,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6300,149.30,176.80,9000,460.00,-,-,1.00,900,-,-,-,-,-,-,616.8
1,-,-,-,-,-,-,7200,123.60,153.85,9000,480.00,-,-,1.00,900,-,-,-,-,-,-,616.8
2,-,-,-,-,-,-,900,112.65,123.60,18900,500.00,900,0.05,1.00,900,-,-,-,-,-,-,616.8
3,-,-,-,-,-,-,1800,92.70,103.60,18900,520.00,900,0.15,1.00,900,-,-,-,-,-,900,616.8
4,900,-,-,-,-,-,1800,73.35,81.30,1800,540.00,900,0.50,0.60,900,0.20,0.50,56.12,10,900,47700,616.8
5,-,-,-,-,-,-,6300,54.25,60.85,7200,560.00,2700,0.20,0.60,4500,0.10,0.65,45.37,12,-900,37800,616.8
6,1800,-,-,-,-,-,900,37.85,39.60,900,580.00,1800,1.10,1.30,900,-0.50,1.15,36.41,76,-35100,108000,616.8
7,14400,3600,10,50.74,26.10,-6.90,900,19.90,22.00,1800,600.00,1800,2.95,3.25,1800,0.75,3.00,32.90,174,-900,197100,616.8
8,79200,27900,132,25.75,7.20,-8.55,900,7.05,7.40,1800,620.00,900,7.50,8.95,900,1.35,7.05,24.53,299,5400,96300,616.8
9,428400,-31500,511,27.97,1.80,-4.05,900,1.75,1.90,7200,640.00,1800,22.85,24.80,900,7.80,22.85,19.11,13,-1800,32400,616.8
10,167400,-900,113,36.91,1.20,-1.20,1800,1.00,1.25,2700,660.00,4500,41.85,44.20,900,-,-,-,-,-,1800,616.8
11,91800,-15300,27,45.74,0.80,-0.35,2700,0.55,0.80,4500,680.00,8100,59.70,64.00,900,-2.95,60.00,-,1,-,3600,616.8
12,56700,-7200,9,46.42,0.20,-0.30,5400,0.15,0.40,900,700.00,6300,78.65,84.80,9000,-,-,-,-,-,5400,616.8
13,-,-,-,-,-,-,4500,0.10,0.60,900,720.00,1800,98.50,104.30,2700,-,-,-,-,-,-,616.8
14,-,-,-,-,-,-,-,-,0.60,1800,740.00,1800,116.65,127.30,900,-,-,-,-,-,900,616.8
15,-,-,-,-,-,-,-,-,0.80,1800,760.00,7200,127.60,144.80,900,-,-,-,-,-,-,616.8
16,-,-,-,-,-,-,-,-,1.10,1800,780.00,6300,145.65,172.40,9000,-,-,-,-,-,-,616.8
17,900,-,-,-,-,-,-,-,0.55,1800,800.00,5400,163.75,194.45,9000,-,-,-,-,-,900,616.8
18,3600,-,-,-,-,-,-,-,0.40,3600,820.00,2700,199.15,204.90,2700,-,-,-,-,-,13500,616.8
