,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,45000,40.45,55.95,45000,205.00,-,-,1.00,3600,-,-,-,-,-,-,251.7
1,-,-,-,-,-,-,45000,35.95,50.20,45000,210.00,-,-,1.20,1800,-,-,-,-,-,-,251.7
2,-,-,-,-,-,-,1800,35.10,40.20,3600,215.00,-,-,1.30,3600,-,-,-,-,-,-,251.7
3,-,-,-,-,-,-,1800,31.00,34.95,3600,220.00,1800,0.10,2.10,1800,-,-,-,-,-,9000,251.7
4,-,-,-,-,-,-,10800,25.50,31.55,10800,225.00,1800,0.05,1.80,1800,-,-,-,-,-,5400,251.7
5,-,-,-,-,-,-,10800,20.45,25.50,48600,230.00,1800,0.35,1.00,3600,-,-,-,-,-,32400,251.7
6,3600,-,-,-,-,-,1800,17.45,20.65,48600,235.00,1800,1.00,1.55,1800,-,-,-,-,-,-,251.7
7,3600,-,-,-,-,-,3600,13.20,14.40,1800,240.00,3600,1.70,2.05,3600,0.75,1.80,33.17,8,-1800,64800,251.7
8,-,-,1,36.67,11.25,-115.75,5400,8.55,10.45,1800,245.00,1800,2.75,2.95,1800,0.95,2.55,29.55,9,-9000,28800,251.7
9,41400,-5400,12,29.11,6.60,-3.20,3600,6.50,6.90,3600,250.00,1800,4.40,4.70,1800,1.70,4.35,29.05,50,-30600,214200,251.7
10,37800,9000,9,30.68,4.70,-1.00,3600,4.20,4.50,5400,255.00,1800,6.90,7.35,1800,1.55,6.25,25.91,3,-1800,37800,251.7
11,358200,61200,106,29.41,2.60,-1.25,10800,2.60,2.70,1800,260.00,5400,9.90,10.80,1800,3.75,10.35,23.06,20,-14400,325800,251.7
12,586800,-3600,34,29.60,1.55,-0.55,1800,1.55,1.60,1800,265.00,1800,13.90,14.85,1800,2.35,13.00,21.38,6,-5400,174600,251.7
13,475200,-,47,32.80,1.15,-0.25,5400,1.05,1.15,3600,270.00,3600,18.40,19.10,1800,5.00,19.00,27.83,5,-,124200,251.7
14,788400,23400,44,36.05,0.90,-0.05,19800,0.80,0.90,7200,275.00,3600,23.20,24.00,1800,-,-,-,-,-,52200,251.7
15,541800,-3600,29,37.44,0.65,-0.05,7200,0.60,0.65,5400,280.00,1800,27.80,28.55,1800,-,-,-,-,-,43200,251.7
16,289800,-5400,4,38.74,0.40,-0.15,9000,0.45,0.55,5400,285.00,1800,32.55,33.65,1800,-,-,-,-,-,23400,251.7
17,480600,-1800,6,43.08,0.40,-0.10,9000,0.40,0.45,12600,290.00,14400,37.25,38.40,3600,5.80,38.00,48.12,1,-,19800,251.7
18,298800,-,1,47.26,0.40,-0.05,10800,0.35,0.45,7200,295.00,1800,38.65,45.70,1800,-,-,-,-,-,9000,251.7
19,858600,3600,20,50.08,0.40,0.05,12600,0.35,0.40,14400,300.00,1800,43.50,50.40,7200,-,-,-,-,-,46800,251.7
20,19800,-,-,-,-,-,1800,0.10,0.35,1800,305.00,1800,49.15,55.35,1800,-,-,-,-,-,-,251.7
21,45000,-,-,-,-,-,1800,0.15,0.35,1800,310.00,1800,55.30,59.50,1800,-,-,-,-,-,12600,251.7
22,10800,-,-,-,-,-,-,-,0.45,5400,315.00,1800,60.45,64.55,1800,-,-,-,-,-,3600,251.7
23,-,-,-,-,-,-,-,-,0.40,1800,320.00,1800,65.10,70.25,1800,-,-,-,-,-,21600,251.7
24,-,-,-,-,-,-,-,-,0.70,3600,325.00,1800,70.15,75.30,1800,-,-,-,-,-,-,251.7
25,-,-,-,-,-,-,-,-,0.90,3600,330.00,45000,64.70,83.90,45000,-,-,-,-,-,-,251.7
26,-,-,-,-,-,-,-,-,0.90,3600,335.00,45000,69.10,92.35,45000,-,-,-,-,-,-,251.7
27,-,-,-,-,-,-,-,-,1.40,3600,340.00,3600,86.10,88.50,3600,-,-,-,-,-,7200,251.7
28,1800,-,-,-,-,-,-,-,1.35,1800,345.00,45000,78.10,103.90,45000,-,-,-,-,-,-,251.7
29,-,-,-,-,-,-,-,-,1.40,3600,350.00,45000,81.35,109.70,45000,-,-,-,-,-,-,251.7
30,-,-,-,-,-,-,-,-,1.40,3600,355.00,45000,86.20,113.30,45000,-,-,-,-,-,-,251.7
31,-,-,-,-,-,-,-,-,1.40,3600,360.00,45000,91.75,121.25,45000,-,-,-,-,-,-,251.7
32,-,-,-,-,-,-,-,-,2.05,3600,365.00,45000,96.00,124.40,45000,-,-,-,-,-,-,251.7
33,-,-,-,-,-,-,-,-,2.70,3600,370.00,45000,100.35,132.80,45000,-,-,-,-,-,-,251.7
34,-,-,-,-,-,-,-,-,2.70,3600,375.00,45000,102.20,139.95,45000,-,-,-,-,-,-,251.7
35,-,-,-,-,-,-,-,-,1.40,3600,380.00,45000,106.60,144.35,45000,-,-,-,-,-,-,251.7
36,-,-,-,-,-,-,-,-,2.70,3600,385.00,45000,110.90,151.50,45000,-,-,-,-,-,-,251.7
37,-,-,-,-,-,-,-,-,1.40,3600,390.00,45000,114.25,155.90,45000,-,-,-,-,-,-,251.7
38,-,-,-,-,-,-,-,-,2.50,3600,395.00,45000,119.70,161.65,45000,-,-,-,-,-,-,251.7
39,-,-,-,-,-,-,-,-,1.40,3600,400.00,45000,124.10,167.45,45000,-,-,-,-,-,-,251.7
40,-,-,-,-,-,-,-,-,1.40,3600,405.00,3600,150.85,153.25,3600,-,-,-,-,-,61200,251.7
41,900,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,-,251.7
42,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,251.7
43,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,251.7
44,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,1800,251.7
45,900,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,-,251.7
46,1800,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,4500,251.7
47,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,11700,251.7
48,1800,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,115200,251.7
