,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,623.3
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,623.3
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,623.3
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,-,623.3
4,1800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,-,623.3
5,1800,-,-,-,-,-,-,-,-,-,540.00,-,-,1.90,900,-,-,-,-,-,1800,623.3
6,1800,-,-,-,-,-,1800,72.20,76.65,1800,550.00,27900,0.10,3.00,900,-,-,-,-,-,900,623.3
7,2700,-,-,-,-,-,1800,62.80,67.05,4500,560.00,900,0.05,0.55,900,-,-,-,-,-,900,623.3
8,3600,-,-,-,-,-,2700,51.75,56.55,1800,570.00,900,0.05,-,-,-,-,-,-,-,-,623.3
9,3600,-,-,-,-,-,3600,39.40,50.40,22500,580.00,900,0.60,1.55,1800,-0.45,1.55,44.92,2,-,12600,623.3
10,5400,-,-,-,-,-,2700,31.25,40.65,22500,590.00,900,1.35,1.50,2700,-0.60,1.45,36.48,20,-3600,14400,623.3
11,13500,-,4,-,24.70,-1.30,900,23.25,26.05,900,600.00,900,2.20,2.30,900,-0.95,2.25,33.29,31,-2700,101700,623.3
12,48600,-1800,3,23.35,17.45,1.95,900,15.95,18.65,2700,610.00,2700,4.05,4.25,900,-1.25,4.20,31.16,52,-18900,46800,623.3
13,94500,-3600,128,30.28,12.00,0.60,900,11.20,11.75,900,620.00,1800,7.40,8.05,1800,-1.35,7.65,29.54,76,-900,182700,623.3
14,169200,37800,194,28.62,7.05,0.20,1800,6.80,7.05,3600,630.00,900,12.20,13.25,900,-0.20,12.10,30.00,12,1800,136800,623.3
15,123300,11700,89,28.91,3.60,-0.30,900,3.50,3.60,900,640.00,900,16.15,21.20,1800,-0.10,19.35,32.41,3,-900,63900,623.3
16,82800,2700,56,31.37,2.30,-0.10,900,2.05,2.30,3600,650.00,900,27.30,29.50,900,-1.60,26.50,29.45,6,-3600,29700,623.3
17,92700,-4500,14,33.63,1.40,0.05,5400,1.10,1.30,2700,660.00,900,36.40,39.70,22500,-,-,-,-,-,14400,623.3
18,84600,-7200,9,37.01,1.00,0.05,900,0.75,1.00,2700,670.00,900,43.45,48.25,900,-,-,-,-,-,1800,623.3
19,145800,-900,1,41.95,0.90,0.10,900,0.70,0.80,1800,680.00,3600,55.15,57.85,900,-,-,-,-,-,3600,623.3
20,21600,-,-,-,-,-,3600,0.40,0.80,900,690.00,3600,58.85,68.15,900,-,-,-,-,-,900,623.3
21,164700,-,1,44.68,0.35,-0.05,900,0.25,0.35,7200,700.00,4500,68.20,76.75,900,-,-,-,-,-,9900,623.3
22,5400,-,-,-,-,-,900,0.05,1.35,1800,710.00,-,-,-,-,-,-,-,-,-,-,623.3
23,25200,-900,2,54.94,0.40,-0.05,1800,0.25,0.50,900,720.00,-,-,-,-,-,-,-,-,-,1800,623.3
24,3600,-,1,45.62,0.05,-0.45,-,-,0.15,900,730.00,-,-,-,-,-,-,-,-,-,-,623.3
25,9000,-,-,-,-,-,-,-,0.65,1800,740.00,-,-,-,-,-,-,-,-,-,2700,623.3
26,-,-,-,-,-,-,-,-,1.40,1800,750.00,-,-,-,-,-,-,-,-,-,-,623.3
27,-,-,-,-,-,-,-,-,2.30,1800,760.00,-,-,-,-,-,-,-,-,-,-,623.3
28,-,-,-,-,-,-,-,-,2.25,1800,770.00,-,-,-,-,-,-,-,-,-,-,623.3
29,-,-,-,-,-,-,-,-,2.25,1800,780.00,-,-,-,-,-,-,-,-,-,1800,623.3
30,-,-,-,-,-,-,-,-,2.30,1800,790.00,-,-,-,-,-,-,-,-,-,1800,623.3
31,1800,-,-,-,-,-,-,-,2.10,1800,800.00,-,-,-,-,-,-,-,-,-,1800,623.3
32,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,5400,623.3
