,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,60.40,78.55,41400,165.00,-,-,0.75,1800,-,-,-,-,-,-,235.4
1,-,-,-,-,-,-,41400,55.45,72.75,41400,170.00,-,-,1.10,3600,-,-,-,-,-,-,235.4
2,-,-,-,-,-,-,41400,51.05,74.45,41400,175.00,-,-,-,-,-,-,-,-,-,-,235.4
3,3600,-,-,-,-,-,41400,46.60,68.70,41400,180.00,-,-,2.75,3600,-,-,-,-,-,1800,235.4
4,-,-,-,-,-,-,7200,45.75,56.00,7200,185.00,-,-,1.10,9000,-,-,-,-,-,1800,235.4
5,-,-,-,-,-,-,7200,41.30,50.40,7200,190.00,-,-,0.65,1800,-,-,-,-,-,21600,235.4
6,-,-,-,-,-,-,7200,36.80,46.45,7200,195.00,1800,0.20,4.05,1800,-,-,-,-,-,3600,235.4
7,3600,-,-,-,-,-,1800,35.00,40.55,41400,200.00,5400,0.75,0.85,3600,-0.30,0.85,49.86,9,-,145800,235.4
8,-,-,-,-,-,-,9000,27.75,35.30,10800,205.00,3600,0.90,1.00,5400,-0.65,0.95,45.31,8,1800,48600,235.4
9,5400,-,-,-,-,-,1800,22.70,30.70,1800,210.00,5400,1.30,1.35,1800,-0.80,1.30,43.04,11,3600,120600,235.4
10,10800,-,2,38.29,22.90,4.80,1800,22.70,24.50,7200,215.00,1800,1.90,2.10,1800,-0.95,2.00,42.47,26,9000,34200,235.4
11,34200,-,5,-,18.85,4.35,1800,18.60,19.65,3600,220.00,3600,2.80,2.90,5400,-1.40,2.80,40.19,61,12600,147600,235.4
12,43200,-1800,7,37.26,15.00,3.70,3600,14.90,15.45,3600,225.00,1800,3.95,4.10,7200,-1.70,4.05,39.87,58,27000,79200,235.4
13,160200,-10800,85,37.08,11.80,3.35,3600,11.55,12.00,3600,230.00,3600,5.45,5.70,5400,-2.50,5.50,38.09,60,28800,75600,235.4
14,165600,25200,158,37.51,9.00,3.00,3600,9.00,9.10,1800,235.00,3600,7.60,7.80,5400,-2.80,7.85,39.27,19,1800,12600,235.4
15,277200,-10800,161,36.86,6.50,2.30,5400,6.45,6.70,5400,240.00,1800,9.80,11.15,1800,-3.95,10.20,37.83,7,3600,18000,235.4
16,151200,54000,115,36.34,4.60,1.65,5400,4.60,4.75,3600,245.00,7200,12.65,14.00,7200,-1.80,13.80,40.15,3,-3600,5400,235.4
17,246600,-7200,119,35.83,3.10,1.20,3600,3.10,3.20,5400,250.00,1800,16.75,17.20,3600,-4.40,17.00,38.63,7,1800,18000,235.4
18,79200,14400,12,34.35,1.85,0.70,3600,1.85,2.15,5400,255.00,7200,15.45,24.60,12600,-,-,-,-,-,-,235.4
19,77400,5400,15,35.88,1.35,0.45,5400,1.30,1.50,3600,260.00,41400,20.40,28.60,41400,-,-,-,-,-,3600,235.4
20,1800,-,-,-,-,-,34200,0.05,1.20,1800,265.00,41400,23.80,35.25,41400,-,-,-,-,-,1800,235.4
21,5400,-,-,-,-,-,1800,0.30,0.80,3600,270.00,7200,30.60,38.35,7200,-,-,-,-,-,-,235.4
22,1800,-,-,-,-,-,-,-,1.00,1800,275.00,41400,34.15,45.30,41400,-,-,-,-,-,5400,235.4
23,-,-,-,-,-,-,-,-,0.60,3600,280.00,41400,40.95,52.60,41400,-,-,-,-,-,12600,235.4
24,-,-,-,-,-,-,-,-,0.75,3600,285.00,41400,45.20,59.15,41400,-,-,-,-,-,-,235.4
25,-,-,-,-,-,-,-,-,0.90,3600,290.00,41400,50.45,63.80,41400,-,-,-,-,-,7200,235.4
26,-,-,-,-,-,-,-,-,0.90,3600,295.00,41400,53.80,70.20,41400,-,-,-,-,-,5400,235.4
27,-,-,-,-,-,-,-,-,0.50,1800,300.00,1800,61.30,75.00,41400,-,-,-,-,-,37800,235.4
28,-,-,-,-,-,-,-,-,0.90,3600,305.00,41400,62.35,82.95,41400,-,-,-,-,-,-,235.4
29,-,-,-,-,-,-,-,-,0.80,3600,310.00,41400,66.65,88.55,41400,-,-,-,-,-,1800,235.4
30,-,-,-,-,-,-,-,-,0.85,3600,315.00,41400,70.90,93.75,41400,-,-,-,-,-,1800,235.4
31,-,-,-,-,-,-,-,-,0.75,1800,320.00,41400,75.15,99.70,41400,-,-,-,-,-,1800,235.4
32,-,-,-,-,-,-,-,-,0.80,3600,325.00,41400,79.40,104.85,41400,-,-,-,-,-,-,235.4
33,-,-,-,-,-,-,-,-,0.75,3600,330.00,41400,83.70,110.45,41400,-,-,-,-,-,-,235.4
34,-,-,-,-,-,-,-,-,0.70,3600,335.00,41400,88.00,115.90,41400,-,-,-,-,-,-,235.4
35,-,-,-,-,-,-,-,-,0.80,3600,340.00,41400,92.30,121.25,41400,-,-,-,-,-,-,235.4
36,-,-,-,-,-,-,-,-,0.80,3600,345.00,41400,96.50,130.80,41400,-,-,-,-,-,-,235.4
37,-,-,-,-,-,-,-,-,0.45,3600,350.00,41400,100.85,136.10,41400,-,-,-,-,-,45000,235.4
