,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,43.50,60.80,45000,175.00,-,-,1.90,1800,-,-,-,-,-,-,225.95
1,-,-,-,-,-,-,45000,40.15,55.30,45000,180.00,-,-,1.90,1800,-,-,-,-,-,-,225.95
2,-,-,-,-,-,-,45000,35.25,50.10,45000,185.00,-,-,1.90,1800,-,-,-,-,-,-,225.95
3,7200,-,-,-,-,-,45000,31.50,43.10,45000,190.00,3600,0.05,1.30,1800,-,-,-,-,-,14400,225.95
4,-,-,-,-,-,-,45000,26.95,38.50,45000,195.00,1800,0.10,2.40,1800,-,-,-,-,-,-,225.95
5,-,-,-,-,-,-,7200,25.10,30.80,7200,200.00,7200,0.55,0.85,7200,0.25,0.75,48.57,26,-21600,63000,225.95
6,-,-,-,-,-,-,7200,17.80,27.20,7200,205.00,5400,0.85,2.45,1800,0.30,0.90,43.27,1,-1800,19800,225.95
7,3600,-,2,55.99,19.95,0.35,9000,13.40,19.35,9000,210.00,7200,1.50,1.80,7200,1.00,1.75,44.40,41,-,86400,225.95
8,3600,-,1,46.53,15.05,-1.05,9000,8.50,15.00,1800,215.00,3600,2.60,2.75,12600,1.05,2.30,39.87,15,-5400,39600,225.95
9,16200,-,4,35.41,10.00,-3.70,10800,8.95,10.95,3600,220.00,3600,3.90,4.15,5400,2.20,4.10,40.54,186,41400,201600,225.95
10,30600,3600,16,36.31,7.15,-3.30,5400,7.10,7.30,3600,225.00,5400,5.75,5.95,3600,2.70,5.75,39.28,56,-,72000,225.95
11,225000,93600,218,35.41,4.85,-2.25,1800,4.70,4.85,3600,230.00,1800,8.25,8.45,3600,3.65,8.50,39.97,72,-46800,100800,225.95
12,640800,3600,111,35.24,2.90,-1.80,5400,2.70,2.90,1800,235.00,1800,10.85,11.65,1800,3.45,10.80,34.14,5,-1800,57600,225.95
13,504000,34200,172,36.69,1.90,-1.15,3600,1.80,1.90,3600,240.00,3600,14.90,16.05,3600,4.85,15.00,37.11,4,-3600,32400,225.95
14,196200,37800,64,39.70,1.40,-0.70,5400,1.20,1.40,3600,245.00,3600,19.40,20.30,1800,0.45,18.45,28.25,1,-,21600,225.95
15,682200,28800,89,40.71,0.90,-0.50,7200,0.85,0.95,12600,250.00,9000,22.05,25.35,3600,5.05,24.05,42.38,3,1800,32400,225.95
16,129600,1800,6,42.13,0.60,-0.35,14400,0.50,0.70,1800,255.00,9000,25.25,32.95,9000,-,-,-,-,-,3600,225.95
17,405000,-9000,12,46.45,0.55,-0.20,1800,0.50,0.60,5400,260.00,9000,29.90,38.25,3600,-,-,-,-,-,18000,225.95
18,75600,-1800,3,48.19,0.40,-0.05,3600,0.35,0.45,5400,265.00,7200,34.45,44.65,45000,-,-,-,-,-,1800,225.95
19,122400,-1800,2,50.06,0.25,-0.10,18000,0.25,0.30,1800,270.00,45000,37.90,50.20,45000,-,-,-,-,-,21600,225.95
20,25200,-,-,-,-,-,3600,0.10,0.55,1800,275.00,45000,42.05,55.95,45000,-,-,-,-,-,7200,225.95
21,100800,-3600,2,54.73,0.20,-0.20,28800,0.20,0.40,5400,280.00,45000,46.45,59.30,45000,-,-,-,-,-,5400,225.95
22,7200,-,-,-,-,-,1800,0.15,0.80,1800,285.00,45000,49.90,67.45,45000,-,-,-,-,-,3600,225.95
23,25200,-,-,-,-,-,7200,0.10,0.35,10800,290.00,45000,54.80,69.90,45000,-,-,-,-,-,10800,225.95
24,1800,-,-,-,-,-,18000,0.05,0.85,5400,295.00,45000,59.10,79.00,45000,-,-,-,-,-,7200,225.95
25,131400,-16200,11,63.17,0.10,-0.20,27000,0.10,0.30,1800,300.00,1800,70.10,81.35,45000,-,-,-,-,-,36000,225.95
26,1800,-,-,-,-,-,1800,0.15,2.00,3600,305.00,45000,68.10,87.75,45000,-,-,-,-,-,-,225.95
27,-,-,-,-,-,-,-,-,1.00,1800,310.00,45000,70.35,92.35,45000,-,-,-,-,-,3600,225.95
28,-,-,-,-,-,-,-,-,0.60,1800,315.00,45000,74.80,100.95,45000,-,-,-,-,-,1800,225.95
29,1800,-,-,-,-,-,-,-,0.30,1800,320.00,45000,79.30,103.55,45000,-,-,-,-,-,3600,225.95
30,-,-,-,-,-,-,-,-,0.80,5400,325.00,45000,83.35,112.50,45000,-,-,-,-,-,-,225.95
31,-,-,-,-,-,-,-,-,0.80,5400,330.00,45000,87.80,119.45,45000,-,-,-,-,-,-,225.95
32,-,-,-,-,-,-,-,-,1.00,5400,335.00,45000,92.15,122.80,45000,-,-,-,-,-,-,225.95
33,9000,-,-,-,-,-,-,-,0.95,1800,340.00,45000,96.80,128.85,45000,-,-,-,-,-,1800,225.95
34,-,-,-,-,-,-,-,-,1.00,5400,345.00,45000,100.95,134.35,45000,-,-,-,-,-,-,225.95
35,-,-,-,-,-,-,-,-,1.00,5400,350.00,45000,105.65,140.10,45000,-,-,-,-,-,-,225.95
36,-,-,-,-,-,-,-,-,1.00,5400,355.00,45000,110.45,149.20,45000,-,-,-,-,-,-,225.95
37,5400,-,-,-,-,-,5400,0.05,0.20,1800,360.00,45000,114.90,152.50,45000,-,-,-,-,-,-,225.95
38,-,-,-,-,-,-,-,-,3.05,1800,365.00,45000,118.60,159.55,45000,-,-,-,-,-,-,225.95
39,41400,-,-,-,-,-,3600,0.10,1.00,5400,370.00,45000,120.20,164.55,45000,-,-,-,-,-,43200,225.95
