,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,128.40,133.30,1800,410.00,-,-,2.05,1800,-,-,-,-,-,-,540.55
1,-,-,-,-,-,-,22500,109.00,154.10,22500,420.00,-,-,2.00,5400,-,-,-,-,-,-,540.55
2,-,-,-,-,-,-,22500,100.90,140.00,22500,430.00,-,-,2.30,7200,-,-,-,-,-,-,540.55
3,-,-,-,-,-,-,22500,92.85,129.20,22500,440.00,900,0.20,1.95,7200,-,-,-,-,-,3600,540.55
4,-,-,-,-,-,-,3600,77.50,136.75,3600,450.00,-,-,1.70,8100,-,-,-,-,-,900,540.55
5,-,-,-,-,-,-,3600,73.00,121.25,3600,460.00,3600,0.05,2.15,9000,-,-,-,-,-,-,540.55
6,900,-,-,-,-,-,3600,64.50,112.60,3600,470.00,3600,0.05,2.30,7200,-,-,-,-,-,-,540.55
7,1800,-,-,-,-,-,3600,51.20,100.55,3600,480.00,11700,0.25,2.50,7200,-,-,-,-,-,5400,540.55
8,-,-,-,-,-,-,7200,49.05,69.55,4500,490.00,14400,0.75,3.50,2700,-,-,-,-,-,11700,540.55
9,-,-,-,-,-,-,2700,43.85,46.75,6300,500.00,2700,3.85,4.00,9900,1.90,4.00,35.09,12,5400,45000,540.55
10,-,-,-,-,-,-,900,35.55,38.70,7200,510.00,900,5.40,6.85,1800,2.50,5.70,32.35,5,2700,12600,540.55
11,1800,-,-,-,-,-,900,28.65,30.70,900,520.00,900,8.10,8.40,2700,3.45,8.20,33.43,174,22500,146700,540.55
12,19800,1800,5,31.13,25.00,-1.40,900,22.25,24.25,900,530.00,2700,11.35,12.05,900,4.60,11.80,31.18,105,27000,57600,540.55
13,54900,21600,40,29.59,18.05,-8.50,1800,18.25,19.05,900,540.00,900,16.25,16.75,2700,6.40,16.30,33.86,104,21600,67500,540.55
14,168300,80100,235,30.24,13.85,-5.85,900,13.90,14.20,1800,550.00,900,21.95,23.30,900,7.80,22.00,35.43,87,19800,41400,540.55
15,206100,61200,435,31.14,10.40,-4.75,1800,10.30,10.60,2700,560.00,900,27.95,29.65,900,6.80,26.40,32.43,8,2700,20700,540.55
16,178200,49500,301,32.10,8.00,-2.75,1800,7.65,7.95,2700,570.00,1800,35.40,36.75,900,9.10,33.40,32.79,3,-,12600,540.55
17,178200,1800,242,32.64,5.70,-2.25,1800,5.70,5.95,900,580.00,900,43.20,44.20,1800,11.85,40.85,32.63,1,-,9900,540.55
18,33300,8100,55,31.65,4.40,-1.25,2700,4.00,4.30,900,590.00,900,51.30,54.15,17100,-,-,-,-,-,4500,540.55
19,290700,31500,168,34.58,3.35,-1.00,2700,3.20,3.45,3600,600.00,900,60.20,63.40,1800,8.60,56.10,26.42,1,900,23400,540.55
20,3600,-,1,34.79,2.30,0.20,900,1.65,3.35,2700,610.00,900,68.75,80.75,4500,-,-,-,-,-,-,540.55
21,19800,-,4,35.09,1.60,-0.85,900,1.55,1.90,2700,620.00,900,78.50,81.85,6300,-,-,-,-,-,6300,540.55
22,4500,-,-,-,-,-,900,0.90,2.70,15300,630.00,3600,75.10,100.40,3600,-,-,-,-,-,1800,540.55
23,-,-,-,-,-,-,3600,0.05,2.50,16200,640.00,1800,95.95,100.70,1800,-,-,-,-,-,10800,540.55
24,-,-,-,-,-,-,3600,0.05,2.00,4500,650.00,3600,92.15,123.75,3600,-,-,-,-,-,-,540.55
25,-,-,-,-,-,-,-,-,2.20,10800,660.00,3600,100.65,133.50,3600,-,-,-,-,-,-,540.55
26,-,-,-,-,-,-,-,-,2.00,10800,670.00,22500,103.40,153.00,22500,-,-,-,-,-,-,540.55
27,-,-,-,-,-,-,-,-,1.65,6300,680.00,1800,134.75,167.30,22500,9.00,134.00,-,1,-,2700,540.55
28,-,-,-,-,-,-,-,-,2.50,9000,690.00,22500,116.75,167.20,22500,-,-,-,-,-,-,540.55
29,-,-,-,-,-,-,-,-,1.00,900,700.00,22500,125.05,179.25,22500,-,-,-,-,-,-,540.55
30,-,-,-,-,-,-,-,-,2.35,7200,710.00,22500,133.70,191.30,22500,-,-,-,-,-,-,540.55
31,-,-,-,-,-,-,-,-,2.40,7200,720.00,22500,142.40,202.65,22500,-,-,-,-,-,-,540.55
32,-,-,-,-,-,-,-,-,2.30,7200,730.00,22500,151.20,214.40,22500,-,-,-,-,-,-,540.55
33,-,-,-,-,-,-,-,-,2.40,5400,740.00,22500,160.00,228.95,22500,-,-,-,-,-,-,540.55
34,-,-,-,-,-,-,-,-,1.80,5400,750.00,22500,162.00,240.60,22500,-,-,-,-,-,-,540.55
35,-,-,-,-,-,-,-,-,2.80,1800,760.00,22500,169.90,252.30,22500,-,-,-,-,-,-,540.55
36,-,-,-,-,-,-,-,-,2.95,1800,770.00,22500,178.30,263.95,22500,-,-,-,-,-,-,540.55
37,-,-,-,-,-,-,-,-,3.00,1800,780.00,22500,187.10,-,-,-,-,-,-,-,-,540.55
38,-,-,-,-,-,-,-,-,3.00,1800,790.00,22500,195.70,-,-,-,-,-,-,-,-,540.55
39,-,-,-,-,-,-,-,-,1.95,1800,800.00,22500,203.80,-,-,-,-,-,-,-,-,540.55
40,-,-,-,-,-,-,-,-,3.00,1800,810.00,3600,264.25,268.25,1800,-,-,-,-,-,30600,540.55
