,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,900,-,-,-,-,-,-,646.2
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,3.00,2700,-,-,-,-,-,-,646.2
2,-,-,-,-,-,-,900,93.65,-,-,550.00,1800,0.05,3.00,900,-,-,-,-,-,2700,646.2
3,900,-,-,-,-,-,900,84.75,-,-,560.00,900,0.30,0.75,6300,-,-,-,-,-,40500,646.2
4,-,-,-,-,-,-,900,76.50,79.35,900,570.00,900,0.95,1.40,900,-,-,-,-,-,23400,646.2
5,3600,-,-,-,-,-,900,67.20,71.20,9000,580.00,2700,1.50,1.75,2700,0.15,1.65,37.79,20,-,36900,646.2
6,-,-,-,-,-,-,4500,56.85,61.40,1800,590.00,1800,2.10,4.40,10800,-,-,-,-,-,17100,646.2
7,4500,-,1,-,50.25,5.80,900,49.25,51.30,1800,600.00,2700,3.30,3.45,5400,-,3.45,35.26,13,5400,101700,646.2
8,5400,-900,2,31.57,43.20,0.75,900,40.85,42.80,900,610.00,2700,4.75,5.00,900,-0.10,4.90,34.79,4,1800,23400,646.2
9,30600,-900,2,33.31,36.10,2.35,900,32.20,35.70,900,620.00,1800,7.25,7.45,3600,-0.35,7.15,34.52,28,7200,81900,646.2
10,83700,-,7,29.64,27.40,0.65,900,26.90,27.25,1800,630.00,2700,10.10,10.25,900,-0.40,10.05,33.63,37,-,61200,646.2
11,138600,-,46,29.89,21.00,-0.10,900,20.75,21.00,900,640.00,900,13.80,14.25,1800,0.05,14.15,33.52,32,18000,54900,646.2
12,265500,17100,125,30.36,15.90,-0.05,1800,15.70,16.00,1800,650.00,900,18.05,19.05,900,-1.00,18.00,32.94,17,4500,9900,646.2
13,225900,-2700,154,30.34,11.55,-0.50,2700,11.45,11.70,900,660.00,1800,23.55,25.00,900,-1.00,24.00,-,2,-,1800,646.2
14,109800,900,49,30.61,8.10,-0.60,3600,8.10,8.35,2700,670.00,1800,29.45,31.70,1800,-,-,-,-,-,-,646.2
15,118800,3600,45,30.69,5.70,-0.55,3600,5.70,5.90,3600,680.00,900,37.05,38.90,1800,-6.80,37.35,33.26,1,-,1800,646.2
16,9000,900,5,30.69,4.00,-0.30,900,3.65,4.35,900,690.00,5400,41.65,47.45,900,-,-,-,-,-,-,646.2
17,90900,3600,22,31.69,2.90,-0.20,1800,2.65,2.80,2700,700.00,1800,53.90,55.55,1800,-,-,-,-,-,5400,646.2
18,12600,-,-,-,-,-,900,1.50,2.70,900,710.00,4500,37.20,99.15,4500,-,-,-,-,-,-,646.2
19,15300,-,-,-,-,-,2700,0.75,2.00,900,720.00,4500,42.85,118.20,4500,-,-,-,-,-,-,646.2
20,-,-,-,-,-,-,900,0.35,-,-,730.00,4500,48.65,-,-,-,-,-,-,-,-,646.2
21,-,-,-,-,-,-,-,-,2.85,6300,740.00,-,-,-,-,-,-,-,-,-,2700,646.2
22,-,-,-,-,-,-,-,-,3.00,1800,750.00,-,-,-,-,-,-,-,-,-,-,646.2
23,-,-,-,-,-,-,-,-,2.85,5400,760.00,-,-,-,-,-,-,-,-,-,-,646.2
24,-,-,-,-,-,-,-,-,2.80,3600,770.00,-,-,-,-,-,-,-,-,-,-,646.2
25,900,-,-,-,-,-,900,0.10,1.90,3600,780.00,1800,128.65,134.80,1800,-,-,-,-,-,2700,646.2
26,-,-,-,-,-,-,-,-,2.60,3600,790.00,-,-,-,-,-,-,-,-,-,-,646.2
27,-,-,-,-,-,-,-,-,2.60,1800,800.00,-,-,-,-,-,-,-,-,-,900,646.2
28,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,-,-,-,-,-,-,-,-,646.2
29,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,900,646.2
