,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,83.20,138.80,3600,440.00,2700,0.05,3.00,900,-,-,-,-,-,-,530.1
1,-,-,-,-,-,-,3600,71.80,127.60,3600,450.00,900,1.10,-,-,-,-,-,-,-,900,530.1
2,-,-,-,-,-,-,3600,62.85,94.40,3600,460.00,900,0.90,-,-,3.10,3.50,51.12,2,1800,2700,530.1
3,-,-,-,-,-,-,3600,51.00,88.60,3600,470.00,900,2.15,-,-,3.85,3.95,47.29,2,1800,1800,530.1
4,-,-,-,-,-,-,1800,53.45,58.95,900,480.00,2700,2.50,6.00,900,2.50,5.25,45.92,2,900,3600,530.1
5,-,-,-,-,-,-,1800,45.90,52.60,21600,490.00,900,6.35,8.05,900,2.45,7.05,44.93,9,5400,11700,530.1
6,1800,900,4,53.92,45.20,-16.00,2700,39.90,42.55,1800,500.00,900,9.15,9.40,900,2.70,9.20,45.55,552,62100,144000,530.1
7,-,-,-,-,-,-,900,32.90,35.20,900,510.00,900,11.95,12.25,1800,8.10,12.65,44.22,71,19800,27900,530.1
8,6300,6300,13,46.32,27.35,-86.25,900,27.25,28.75,900,520.00,900,15.60,15.85,900,4.65,15.70,43.93,634,35100,130500,530.1
9,57600,51300,122,39.69,21.25,-10.75,1800,21.90,22.30,1800,530.00,1800,19.70,20.10,900,6.50,20.30,42.95,323,9000,87300,530.1
10,47700,36900,211,39.96,17.00,-10.00,900,17.20,17.55,1800,540.00,900,24.80,25.40,900,8.05,25.90,42.34,240,-15300,144000,530.1
11,135900,34200,321,41.07,13.50,-8.50,1800,13.40,13.65,900,550.00,900,30.15,31.75,900,8.35,31.15,40.57,78,-21600,129600,530.1
12,274500,19800,362,41.36,10.45,-7.35,2700,10.40,10.60,900,560.00,1800,37.00,38.25,2700,8.30,37.30,39.05,29,-900,191700,530.1
13,160200,900,213,42.05,8.10,-5.90,900,8.00,8.30,1800,570.00,900,44.40,45.55,1800,11.10,46.40,42.95,13,-1800,43200,530.1
14,235800,900,367,42.30,6.30,-4.80,2700,6.20,6.55,2700,580.00,1800,52.65,54.20,900,12.30,54.40,43.05,22,-5400,177300,530.1
15,100800,6300,87,42.94,4.90,-3.90,1800,4.70,4.90,1800,590.00,1800,61.30,62.35,2700,13.70,62.20,-,4,900,22500,530.1
16,527400,-18900,309,43.72,3.50,-3.30,1800,3.55,3.70,6300,600.00,4500,69.60,71.60,900,11.55,69.95,37.68,8,900,302400,530.1
17,110700,-15300,74,44.98,3.05,-2.50,2700,2.85,3.05,900,610.00,900,71.75,80.95,900,20.70,86.30,63.26,3,-900,37800,530.1
18,452700,12600,164,46.45,2.30,-2.15,2700,2.40,2.55,2700,620.00,3600,88.20,89.65,1800,15.10,89.60,43.73,7,-,218700,530.1
19,254700,1800,60,47.36,1.95,-1.55,1800,1.85,2.05,900,630.00,3600,97.50,99.70,900,15.00,98.00,34.63,1,-,11700,530.1
20,255600,900,65,48.52,1.60,-1.35,900,1.65,1.70,900,640.00,900,101.85,109.60,900,-,-,-,-,-,11700,530.1
21,142200,-,36,50.60,1.45,-0.80,900,1.35,1.50,2700,650.00,3600,107.95,137.00,3600,-,-,-,-,-,900,530.1
22,93600,-10800,31,52.06,1.20,-0.75,8100,1.20,1.30,900,660.00,23400,112.00,150.85,23400,-,-,-,-,-,7200,530.1
23,7200,-2700,10,54.49,1.20,-0.45,900,1.00,1.40,1800,670.00,22500,120.55,161.95,22500,-,-,-,-,-,-,530.1
24,69300,-900,7,55.42,1.00,-0.30,2700,0.85,1.20,2700,680.00,22500,131.05,167.95,22500,37.00,145.00,-,1,900,4500,530.1
25,5400,-,-,-,-,-,900,0.60,1.25,1800,690.00,22500,138.55,187.50,22500,-,-,-,-,-,900,530.1
26,122400,-4500,9,57.83,0.75,-0.05,900,0.65,1.00,1800,700.00,22500,147.50,194.70,22500,-,-,-,-,-,900,530.1
27,900,-,-,-,-,-,900,0.40,0.90,1800,710.00,22500,153.75,205.75,22500,-,-,-,-,-,-,530.1
