,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,54.50,76.95,41400,165.00,-,-,1.15,18000,-,-,-,-,-,-,228.9
1,-,-,-,-,-,-,41400,50.15,70.85,41400,170.00,-,-,1.20,18000,-,-,-,-,-,-,228.9
2,-,-,-,-,-,-,41400,45.75,65.20,41400,175.00,-,-,1.25,18000,-,-,-,-,-,-,228.9
3,3600,-,-,-,-,-,41400,41.30,59.50,41400,180.00,3600,0.10,1.40,21600,-,-,-,-,-,1800,228.9
4,-,-,-,-,-,-,7200,39.90,50.00,7200,185.00,7200,0.15,1.45,21600,-,-,-,-,-,1800,228.9
5,-,-,-,-,-,-,7200,35.40,44.85,7200,190.00,5400,0.50,1.25,1800,-0.30,1.00,55.34,1,-,25200,228.9
6,-,-,-,-,-,-,7200,30.90,40.10,7200,195.00,18000,0.55,1.95,21600,-,-,-,-,-,3600,228.9
7,1800,-,-,-,-,-,5400,29.65,31.00,3600,200.00,7200,1.45,1.70,3600,-0.50,1.65,50.20,33,28800,142200,228.9
8,-,-,-,-,-,-,7200,25.40,27.25,7200,205.00,1800,2.05,2.70,14400,-0.65,2.05,-,1,-,48600,228.9
9,9000,-,3,-,18.25,-2.80,3600,21.55,22.70,3600,210.00,5400,2.80,2.95,5400,-1.20,2.70,44.82,30,-7200,104400,228.9
10,10800,-,-,-,-,-,1800,17.65,18.65,7200,215.00,1800,3.85,3.95,5400,-1.25,3.90,44.86,30,-1800,25200,228.9
11,37800,1800,7,38.44,14.50,2.20,3600,13.90,14.70,5400,220.00,1800,5.20,5.30,3600,-1.95,5.25,43.36,135,-,140400,228.9
12,43200,-1800,5,30.71,9.75,0.15,1800,10.80,11.70,5400,225.00,3600,6.80,7.15,1800,-2.25,6.85,41.71,34,12600,41400,228.9
13,185400,21600,113,37.76,8.60,1.40,7200,8.15,8.50,3600,230.00,1800,8.95,9.35,1800,-2.25,9.00,40.81,36,1800,37800,228.9
14,138600,64800,112,35.91,5.95,0.60,1800,5.90,6.25,3600,235.00,3600,11.25,12.10,1800,-1.35,12.95,46.12,3,-3600,9000,228.9
15,208800,28800,140,36.28,4.35,0.55,5400,4.30,4.45,1800,240.00,1800,14.60,15.50,3600,2.50,18.50,57.32,1,-,9000,228.9
16,86400,5400,51,36.41,3.05,0.45,5400,2.90,3.05,5400,245.00,1800,18.15,18.90,3600,-,-,-,-,-,10800,228.9
17,223200,19800,79,35.64,1.95,0.05,7200,1.90,2.05,3600,250.00,3600,22.10,22.90,3600,-,-,-,-,-,18000,228.9
18,66600,18000,11,36.31,1.35,0.10,3600,1.15,1.25,3600,255.00,10800,26.15,27.65,7200,-,-,-,-,-,-,228.9
19,77400,1800,16,36.16,0.85,-0.10,1800,0.85,0.95,5400,260.00,3600,30.25,32.65,3600,-,-,-,-,-,3600,228.9
20,-,-,-,-,-,-,1800,0.25,0.60,1800,265.00,41400,32.20,39.75,7200,-,-,-,-,-,1800,228.9
21,5400,-,-,-,-,-,1800,0.15,0.70,3600,270.00,7200,36.65,45.40,7200,-,-,-,-,-,-,228.9
22,1800,-,-,-,-,-,1800,0.20,0.70,1800,275.00,3600,44.60,47.10,3600,-,-,-,-,-,5400,228.9
23,-,-,-,-,-,-,32400,0.05,0.65,3600,280.00,41400,47.00,59.95,41400,-,-,-,-,-,12600,228.9
24,-,-,-,-,-,-,21600,0.05,0.90,25200,285.00,41400,51.95,65.85,41400,-,-,-,-,-,-,228.9
25,-,-,-,-,-,-,-,-,0.55,1800,290.00,3600,59.25,61.70,3600,-,-,-,-,-,7200,228.9
26,-,-,-,-,-,-,-,-,0.50,3600,295.00,41400,60.60,76.70,41400,-,-,-,-,-,5400,228.9
27,-,-,-,-,-,-,-,-,0.45,1800,300.00,1800,68.10,82.30,41400,-,-,-,-,-,37800,228.9
28,-,-,-,-,-,-,-,-,0.50,3600,305.00,41400,67.55,87.90,41400,-,-,-,-,-,-,228.9
29,-,-,-,-,-,-,-,-,0.40,3600,310.00,41400,71.95,93.70,41400,-,-,-,-,-,1800,228.9
30,-,-,-,-,-,-,-,-,0.55,3600,315.00,41400,76.60,101.15,41400,-,-,-,-,-,1800,228.9
31,-,-,-,-,-,-,-,-,0.40,3600,320.00,41400,80.85,106.75,41400,-,-,-,-,-,1800,228.9
32,-,-,-,-,-,-,-,-,0.65,3600,325.00,41400,85.15,112.20,41400,-,-,-,-,-,-,228.9
33,-,-,-,-,-,-,-,-,0.40,3600,330.00,41400,89.65,118.00,41400,-,-,-,-,-,-,228.9
34,-,-,-,-,-,-,-,-,1.50,3600,335.00,41400,94.00,127.40,41400,-,-,-,-,-,-,228.9
35,-,-,-,-,-,-,-,-,0.75,3600,340.00,41400,98.65,129.25,41400,-,-,-,-,-,-,228.9
36,-,-,-,-,-,-,-,-,1.45,3600,345.00,41400,103.30,139.00,41400,-,-,-,-,-,-,228.9
37,-,-,-,-,-,-,-,-,0.85,3600,350.00,41400,107.45,140.30,41400,-,-,-,-,-,45000,228.9
