,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,111.35,154.95,22500,410.00,-,-,2.90,900,-,-,-,-,-,-,551.3
1,-,-,-,-,-,-,22500,106.15,150.00,22500,420.00,-,-,-,-,-,-,-,-,-,900,551.3
2,-,-,-,-,-,-,22500,97.35,137.90,22500,430.00,-,-,-,-,-,-,-,-,-,900,551.3
3,-,-,-,-,-,-,22500,88.55,125.85,22500,440.00,-,-,-,-,-,-,-,-,-,900,551.3
4,-,-,-,-,-,-,22500,80.15,113.75,22500,450.00,900,0.20,0.40,900,-,-,-,-,-,6300,551.3
5,-,-,-,-,-,-,3600,78.80,127.65,3600,460.00,900,0.05,0.20,900,-0.30,0.20,90.76,7,-6300,7200,551.3
6,-,-,-,-,-,-,3600,70.30,92.55,3600,470.00,4500,0.05,0.50,1800,-,-,-,-,-,2700,551.3
7,-,-,-,-,-,-,3600,61.80,73.85,4500,480.00,900,0.25,0.50,1800,-0.50,0.20,71.90,9,-5400,19800,551.3
8,-,-,-,-,-,-,8100,53.30,64.25,4500,490.00,12600,0.25,0.55,3600,-1.05,0.25,64.75,7,-1800,20700,551.3
9,5400,-,1,-,44.00,9.15,2700,48.00,51.50,900,500.00,1800,0.55,0.80,900,-1.35,0.70,64.59,130,-13500,303300,551.3
10,3600,-,2,-,34.70,6.20,4500,33.10,54.70,18000,510.00,2700,0.75,0.90,1800,-1.70,0.80,55.65,129,8100,65700,551.3
11,47700,-15300,100,-,29.60,11.10,900,30.25,33.65,4500,520.00,9900,0.70,0.95,900,-2.40,0.90,47.96,268,-17100,153900,551.3
12,240300,-25200,240,-,19.85,9.45,900,20.55,21.00,900,530.00,1800,0.90,1.05,900,-4.30,1.15,34.25,281,82800,185400,551.3
13,188100,-135000,836,17.87,12.65,6.95,900,11.85,12.65,1800,540.00,900,2.25,2.70,900,-7.85,2.30,30.86,308,900,169200,551.3
14,161100,-53100,1244,27.86,6.95,3.95,900,6.80,7.00,900,550.00,900,6.35,7.05,2700,-9.50,7.00,33.67,241,-24300,99000,551.3
15,283500,-1800,717,34.62,3.15,1.55,2700,3.20,3.50,5400,560.00,1800,11.75,13.15,900,-13.45,11.50,31.55,26,-9900,120600,551.3
16,157500,-23400,191,39.66,1.95,0.65,1800,1.90,2.25,2700,570.00,900,14.30,21.25,900,-12.95,22.85,55.46,5,-1800,30600,551.3
17,198900,3600,179,47.06,1.50,0.35,2700,1.40,1.70,1800,580.00,900,23.45,35.25,18000,-11.45,40.50,115.22,2,900,144900,551.3
18,85500,9000,55,52.47,0.95,-0.05,900,0.85,0.95,900,590.00,1800,38.55,41.15,3600,-,-,-,-,-,21600,551.3
19,449100,-42300,148,58.09,0.60,-0.15,1800,0.55,0.70,14400,600.00,900,47.95,50.25,900,-26.10,49.90,68.02,10,-3600,287100,551.3
20,61200,-6300,11,63.81,0.55,-0.10,1800,0.30,0.45,3600,610.00,900,57.80,61.35,900,-28.10,60.65,86.76,5,-3600,29700,551.3
21,344700,-8100,21,70.75,0.50,-,3600,0.35,0.45,9900,620.00,3600,64.00,77.60,2700,-11.00,73.00,119.57,3,-900,210600,551.3
