,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7200,-,-,-,-,-,45000,40.65,54.50,45000,190.00,7200,0.25,0.60,1800,-,-,-,-,-,9000,235.55
1,-,-,-,-,-,-,7200,36.95,46.45,7200,195.00,9000,0.30,1.65,18000,-,-,-,-,-,-,235.55
2,-,-,-,-,-,-,7200,33.70,42.00,7200,200.00,3600,0.70,1.40,3600,-,-,-,-,-,28800,235.55
3,-,-,-,-,-,-,7200,28.00,37.65,7200,205.00,28800,0.80,2.30,21600,-,-,-,-,-,5400,235.55
4,-,-,-,-,-,-,36000,22.95,33.20,36000,210.00,12600,1.55,2.70,9000,0.50,2.30,43.23,7,3600,12600,235.55
5,-,-,-,-,-,-,7200,23.15,26.05,41400,215.00,25200,2.20,3.15,1800,-1.80,3.00,39.73,2,-,3600,235.55
6,-,-,-,-,-,-,5400,20.05,21.30,1800,220.00,5400,3.90,4.10,3600,1.25,4.15,42.81,58,18000,223200,235.55
7,-,-,-,-,-,-,1800,16.60,17.70,1800,225.00,1800,5.35,5.50,5400,1.70,5.65,42.60,42,-5400,115200,235.55
8,5400,-1800,2,33.75,13.85,-5.00,1800,13.75,14.55,1800,230.00,1800,7.05,7.35,3600,2.15,7.30,41.56,90,9000,138600,235.55
9,16200,5400,8,32.56,10.65,-5.00,5400,10.45,11.30,1800,235.00,1800,9.15,9.35,1800,2.55,9.55,43.07,26,5400,54000,235.55
10,259200,54000,112,34.61,8.50,-3.55,1800,8.35,8.70,1800,240.00,3600,11.65,11.80,3600,2.90,11.75,41.27,90,-12600,140400,235.55
11,167400,46800,83,35.15,6.50,-3.05,1800,6.50,6.55,1800,245.00,1800,14.50,14.75,1800,3.30,15.25,41.90,13,5400,37800,235.55
12,601200,122400,317,34.86,4.90,-2.65,1800,4.80,4.90,5400,250.00,1800,17.90,19.00,16200,5.35,19.45,45.75,62,-43200,72000,235.55
13,142200,10800,99,35.22,3.85,-1.95,5400,3.55,3.65,1800,255.00,3600,21.35,21.75,1800,3.65,22.40,43.84,2,-,7200,235.55
14,574200,12600,134,35.21,2.60,-1.85,1800,2.60,2.65,1800,260.00,1800,25.25,27.20,3600,-0.25,20.90,-,1,-,16200,235.55
15,102600,-5400,20,35.50,1.90,-1.45,3600,1.85,2.00,5400,265.00,1800,29.40,30.85,1800,-,-,-,-,-,1800,235.55
16,174600,9000,29,35.88,1.50,-1.05,3600,1.35,1.50,5400,270.00,16200,33.35,35.40,1800,-,-,-,-,-,23400,235.55
17,36000,-,-,-,-,-,1800,0.95,1.75,27000,275.00,14400,37.70,41.00,10800,-,-,-,-,-,7200,235.55
18,174600,1800,45,37.29,0.95,-0.60,3600,0.95,1.20,7200,280.00,7200,39.65,49.95,45000,-,-,-,-,-,5400,235.55
19,7200,-,1,37.46,0.60,-0.60,1800,0.55,0.85,1800,285.00,7200,44.15,58.15,45000,-,-,-,-,-,3600,235.55
20,37800,1800,1,42.15,0.75,-0.05,7200,0.40,0.70,5400,290.00,45000,45.80,63.50,45000,-,-,-,-,-,10800,235.55
21,1800,-,-,-,-,-,18000,0.10,1.00,25200,295.00,45000,49.00,69.25,45000,-,-,-,-,-,7200,235.55
22,172800,-,6,42.40,0.40,-0.15,10800,0.30,0.45,1800,300.00,1800,60.25,74.90,45000,-,-,-,-,-,36000,235.55
23,-,-,-,-,-,-,18000,0.05,0.70,10800,305.00,45000,58.40,80.05,45000,-,-,-,-,-,-,235.55
24,-,-,-,-,-,-,-,-,0.55,3600,310.00,45000,63.05,80.25,45000,-,-,-,-,-,3600,235.55
25,-,-,-,-,-,-,-,-,0.70,21600,315.00,45000,67.45,86.00,45000,-,-,-,-,-,1800,235.55
26,1800,-,-,-,-,-,-,-,0.50,3600,320.00,3600,81.55,84.80,3600,-,-,-,-,-,3600,235.55
27,-,-,-,-,-,-,-,-,0.60,3600,325.00,45000,74.95,97.25,45000,-,-,-,-,-,-,235.55
28,-,-,-,-,-,-,-,-,0.55,3600,330.00,45000,79.30,103.05,45000,-,-,-,-,-,-,235.55
29,-,-,-,-,-,-,-,-,0.75,3600,335.00,45000,84.25,108.85,45000,-,-,-,-,-,-,235.55
30,9000,-,-,-,-,-,-,-,1.10,3600,340.00,45000,88.70,114.50,45000,-,-,-,-,-,1800,235.55
31,-,-,-,-,-,-,-,-,2.15,3600,345.00,45000,93.25,120.30,45000,-,-,-,-,-,-,235.55
32,-,-,-,-,-,-,-,-,2.10,3600,350.00,45000,95.15,126.25,45000,-,-,-,-,-,-,235.55
33,-,-,-,-,-,-,-,-,1.20,3600,355.00,45000,99.50,131.85,45000,-,-,-,-,-,-,235.55
34,3600,-,-,-,-,-,-,-,0.95,3600,360.00,45000,104.60,137.80,45000,-,-,-,-,-,-,235.55
35,-,-,-,-,-,-,-,-,2.40,3600,365.00,45000,109.15,143.40,45000,-,-,-,-,-,-,235.55
36,39600,-,-,-,-,-,16200,0.10,0.85,3600,370.00,45000,113.45,149.35,45000,-,-,-,-,-,43200,235.55
