,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,84.55,130.25,22500,430.00,3600,0.15,3.05,900,-,-,-,-,-,-,533.4
1,-,-,-,-,-,-,22500,75.95,118.60,22500,440.00,2700,0.25,3.15,900,-,-,-,-,-,900,533.4
2,-,-,-,-,-,-,22500,67.55,107.00,22500,450.00,1800,0.75,3.25,900,-,-,-,-,-,1800,533.4
3,-,-,-,-,-,-,22500,59.05,94.90,22500,460.00,2700,1.20,-,-,-,-,-,-,-,2700,533.4
4,-,-,-,-,-,-,3600,55.35,83.00,4500,470.00,900,3.25,6.30,1800,-,-,-,-,-,2700,533.4
5,-,-,-,-,-,-,3600,57.85,64.20,1800,480.00,9000,4.65,7.00,4500,-,5.50,58.20,4,2700,9900,533.4
6,-,-,-,-,-,-,2700,48.10,54.15,3600,490.00,900,5.00,8.25,2700,-1.75,4.50,47.33,1,-,17100,533.4
7,4500,-,-,-,-,-,2700,44.05,46.05,2700,500.00,2700,8.65,9.00,1800,-0.60,8.80,53.93,45,16200,270000,533.4
8,-,-,-,-,-,-,4500,33.75,37.20,1800,510.00,1800,10.20,11.05,900,-0.45,10.50,50.28,9,900,52200,533.4
9,5400,-,4,43.21,27.85,-2.60,900,26.70,30.10,4500,520.00,900,12.60,13.05,900,-1.25,12.80,47.04,31,6300,166500,533.4
10,63900,-1800,21,44.61,22.60,2.85,900,21.80,22.45,900,530.00,3600,16.30,17.00,900,-1.90,16.25,45.14,38,11700,99000,533.4
11,154800,21600,83,43.77,18.00,2.80,900,17.70,18.00,1800,540.00,900,20.60,21.15,900,-1.75,21.00,42.41,13,900,167400,533.4
12,138600,-7200,60,43.82,13.10,1.70,1800,12.80,13.15,900,550.00,900,25.85,27.50,1800,-0.15,26.35,43.36,2,-,126000,533.4
13,365400,2700,44,42.55,10.05,1.85,900,9.90,10.10,900,560.00,1800,32.35,33.50,900,2.00,33.00,43.43,2,-,177300,533.4
14,174600,1800,32,43.98,7.65,1.15,1800,7.30,7.55,900,570.00,4500,39.85,41.90,1800,-,-,-,-,-,37800,533.4
15,253800,5400,51,45.14,5.75,0.70,2700,5.80,6.00,1800,580.00,1800,48.20,50.10,4500,-,-,-,-,-,154800,533.4
16,88200,-,10,46.12,4.40,0.45,2700,4.10,4.50,4500,590.00,4500,56.20,58.70,1800,-10.90,59.00,51.77,1,-,20700,533.4
17,485100,-4500,26,48.27,3.40,0.40,3600,3.30,3.45,900,600.00,900,64.70,67.80,1800,-2.60,68.05,53.99,2,-900,295200,533.4
18,97200,-,2,47.82,2.40,0.05,900,2.50,2.95,900,610.00,4500,73.05,76.90,1800,-,-,-,-,-,35100,533.4
19,411300,-900,8,50.46,2.10,0.20,2700,1.95,2.20,1800,620.00,900,83.40,85.05,900,-,-,-,-,-,216900,533.4
20,246600,-,2,52.66,1.80,0.25,1800,1.25,1.95,900,630.00,1800,83.35,96.05,900,12.75,101.75,82.78,1,-,8100,533.4
21,245700,-,-,-,-,-,1800,1.45,1.75,900,640.00,1800,94.15,135.10,900,-,-,-,-,-,10800,533.4
22,120600,-,-,-,-,-,1800,0.65,1.30,900,650.00,22500,96.30,140.75,22500,-,-,-,-,-,900,533.4
23,81000,-,-,-,-,-,1800,1.10,1.30,1800,660.00,23400,104.85,161.10,23400,-,-,-,-,-,7200,533.4
24,7200,-,-,-,-,-,900,0.55,1.95,2700,670.00,22500,113.10,171.55,22500,-,-,-,-,-,-,533.4
25,68400,-,-,-,-,-,2700,0.75,2.75,2700,680.00,22500,121.50,183.40,22500,-,-,-,-,-,4500,533.4
26,5400,-,-,-,-,-,900,0.30,2.75,2700,690.00,22500,129.95,197.35,22500,-,-,-,-,-,900,533.4
27,116100,-,2,61.49,0.45,-0.05,2700,0.45,0.90,900,700.00,22500,138.50,207.90,22500,-,-,-,-,-,900,533.4
28,900,-,-,-,-,-,900,0.30,2.25,900,710.00,22500,140.50,219.30,22500,-,-,-,-,-,-,533.4
29,6300,-,-,-,-,-,1800,0.15,0.95,1800,720.00,22500,148.55,233.40,22500,-,-,-,-,-,-,533.4
30,-,-,-,-,-,-,-,-,1.00,900,730.00,22500,156.65,245.70,22500,-,-,-,-,-,-,533.4
31,5400,-,-,-,-,-,-,-,0.90,1800,740.00,22500,164.75,256.40,22500,-,-,-,-,-,-,533.4
32,-,-,-,-,-,-,-,-,2.85,2700,750.00,22500,172.85,268.20,22500,-,-,-,-,-,-,533.4
33,-,-,-,-,-,-,-,-,2.90,2700,760.00,22500,180.10,271.40,22500,-,-,-,-,-,-,533.4
34,-,-,-,-,-,-,-,-,2.90,2700,770.00,22500,189.00,284.15,22500,-,-,-,-,-,-,533.4
35,-,-,-,-,-,-,-,-,2.90,2700,780.00,22500,204.30,294.15,22500,-,-,-,-,-,-,533.4
36,-,-,-,-,-,-,-,-,2.90,2700,790.00,22500,214.20,305.85,22500,-,-,-,-,-,-,533.4
37,-,-,-,-,-,-,-,-,2.90,2700,800.00,22500,222.60,319.20,22500,-,-,-,-,-,-,533.4
38,-,-,-,-,-,-,-,-,2.95,1800,810.00,22500,231.05,330.20,22500,-,-,-,-,-,-,533.4
39,-,-,-,-,-,-,-,-,2.95,1800,820.00,22500,239.45,339.95,22500,-,-,-,-,-,17100,533.4
