,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,146.40,170.95,9000,460.00,900,0.05,0.50,900,-,-,-,-,-,900,616.0
1,-,-,-,-,-,-,9000,137.75,160.50,9000,470.00,-,-,-,-,-,-,-,-,-,-,616.0
2,-,-,-,-,-,-,9000,128.70,149.65,9000,480.00,-,-,1.00,900,-,-,-,-,-,-,616.0
3,-,-,-,-,-,-,9000,119.35,138.95,9000,490.00,-,-,-,-,-,-,-,-,-,-,616.0
4,-,-,-,-,-,-,9000,104.95,128.15,9000,500.00,900,0.05,1.00,900,0.10,0.50,76.26,1,-,1800,616.0
5,-,-,-,-,-,-,9000,95.20,116.50,9000,510.00,-,-,-,-,-,-,-,-,-,-,616.0
6,-,-,-,-,-,-,9000,86.55,105.55,9000,520.00,-,-,0.55,900,-,-,-,-,-,900,616.0
7,-,-,-,-,-,-,9000,78.30,96.35,9000,530.00,-,-,-,-,-,-,-,-,-,-,616.0
8,-,-,-,-,-,-,9000,68.55,85.00,9000,540.00,1800,0.50,3.00,4500,-,-,-,-,-,5400,616.0
9,-,-,-,-,-,-,4500,63.05,79.95,4500,550.00,-,-,-,-,-,-,-,-,-,-,616.0
10,8100,-,-,-,-,-,6300,54.90,60.10,1800,560.00,3600,0.50,2.00,4500,0.20,0.50,39.86,1,-900,60300,616.0
11,-,-,-,-,-,-,6300,44.30,50.25,1800,570.00,1800,0.05,3.05,900,-,-,-,-,-,-,616.0
12,4500,-,-,-,-,-,1800,37.50,40.65,1800,580.00,900,1.00,2.45,900,1.30,2.50,41.99,3,900,117000,616.0
13,900,-,-,-,-,-,6300,25.75,31.55,2700,590.00,1800,2.50,3.40,900,1.00,2.70,34.84,17,8100,18900,616.0
14,9000,-900,5,21.41,19.00,-8.55,900,20.30,22.55,900,600.00,900,3.85,4.10,900,1.00,4.00,31.60,65,900,168300,616.0
15,14400,900,8,25.84,12.95,-4.45,4500,11.85,16.80,9000,610.00,900,5.80,6.50,1800,1.80,6.35,28.39,36,1800,33300,616.0
16,164700,45000,119,23.50,6.65,-5.45,900,6.45,6.75,900,620.00,900,8.00,9.65,900,2.60,8.90,22.13,32,1800,167400,616.0
17,94500,7200,70,27.90,4.30,-4.00,900,4.15,4.40,2700,630.00,1800,15.35,16.50,900,5.90,18.15,31.21,5,-,20700,616.0
18,277200,27000,160,27.87,2.25,-2.55,3600,2.20,2.30,1800,640.00,1800,23.20,25.00,900,4.50,25.10,29.07,1,-,19800,616.0
19,91800,7200,38,31.11,1.55,-1.45,2700,1.40,1.65,1800,650.00,9000,31.75,35.10,3600,-,-,-,-,-,1800,616.0
20,98100,-900,26,35.04,1.20,-0.65,900,0.90,1.10,1800,660.00,1800,41.75,44.65,5400,-,-,-,-,-,-,616.0
21,10800,-,1,39.55,1.05,-0.15,900,0.60,1.05,900,670.00,6300,49.25,70.05,4500,-,-,-,-,-,-,616.0
22,120600,3600,29,41.90,0.75,-0.40,2700,0.75,0.90,2700,680.00,4500,61.25,63.85,900,-,-,-,-,-,1800,616.0
23,-,-,-,-,-,-,900,0.30,0.90,1800,690.00,4500,68.60,84.45,4500,-,-,-,-,-,-,616.0
24,45900,1800,4,52.89,0.85,0.30,2700,0.45,0.70,1800,700.00,4500,80.20,85.40,6300,17.00,86.00,74.05,1,-900,2700,616.0
25,-,-,-,-,-,-,-,-,2.30,1800,710.00,9000,85.55,104.95,9000,-,-,-,-,-,-,616.0
26,900,-,-,-,-,-,900,0.10,0.80,1800,720.00,9000,94.05,111.85,9000,-,-,-,-,-,4500,616.0
27,-,-,-,-,-,-,-,-,2.95,1800,730.00,9000,103.60,122.45,9000,-,-,-,-,-,-,616.0
28,-,-,-,-,-,-,-,-,2.50,2700,740.00,9000,111.90,133.90,9000,-,-,-,-,-,-,616.0
29,-,-,-,-,-,-,-,-,-,-,750.00,9000,121.15,144.95,9000,-,-,-,-,-,-,616.0
30,-,-,-,-,-,-,-,-,2.50,2700,760.00,9000,131.20,155.95,9000,-,-,-,-,-,-,616.0
31,-,-,-,-,-,-,-,-,-,-,770.00,9000,140.40,167.00,9000,-,-,-,-,-,-,616.0
32,-,-,-,-,-,-,-,-,2.00,2700,780.00,9000,147.65,177.60,9000,-,-,-,-,-,-,616.0
33,-,-,-,-,-,-,-,-,-,-,790.00,9000,157.15,189.05,9000,-,-,-,-,-,-,616.0
34,-,-,-,-,-,-,-,-,2.00,2700,800.00,9000,166.65,199.65,9000,-,-,-,-,-,900,616.0
35,-,-,-,-,-,-,-,-,-,-,810.00,9000,175.95,211.10,9000,-,-,-,-,-,-,616.0
36,900,-,-,-,-,-,-,-,0.55,900,820.00,1800,198.25,205.45,1800,-,-,-,-,-,19800,616.0
