,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4500,157.60,191.95,4500,460.00,-,-,1.00,900,-,-,-,-,-,-,632.2
1,-,-,-,-,-,-,4500,141.15,170.45,4500,480.00,900,0.05,1.00,900,-,-,-,-,-,-,632.2
2,-,-,-,-,-,-,4500,122.40,139.05,900,500.00,-,-,1.80,900,-,-,-,-,-,-,632.2
3,-,-,-,-,-,-,4500,105.05,123.05,900,520.00,900,0.20,3.00,1800,-,-,-,-,-,900,632.2
4,900,-,-,-,-,-,1800,88.10,97.90,2700,540.00,9000,0.50,0.90,7200,-,-,-,-,-,63000,632.2
5,-,-,-,-,-,-,5400,71.05,79.90,23400,560.00,900,0.75,0.90,3600,-,0.90,49.34,2,-,41400,632.2
6,1800,-,-,-,-,-,900,53.80,55.80,1800,580.00,900,1.40,1.80,2700,-0.45,1.65,44.61,7,-1800,141300,632.2
7,10800,-900,2,45.08,38.55,6.00,900,22.40,38.50,9000,600.00,1800,2.50,2.60,900,-0.90,2.60,36.35,136,-37800,208800,632.2
8,50400,-8100,51,28.88,19.00,0.75,900,18.70,19.70,1800,620.00,900,5.75,6.00,2700,-1.65,5.90,31.96,88,8100,94500,632.2
9,426600,-900,338,28.16,8.60,0.75,900,8.25,8.55,3600,640.00,2700,13.75,14.50,900,-2.45,14.55,29.94,19,3600,32400,632.2
10,157500,9000,103,33.30,3.70,0.15,900,3.55,3.70,900,660.00,900,28.70,31.05,900,-,-,-,-,-,1800,632.2
11,105300,-,1,34.52,1.30,-0.25,900,1.35,1.55,1800,680.00,5400,46.15,48.75,900,-,-,-,-,-,3600,632.2
12,71100,-1800,18,41.81,0.95,0.15,3600,0.70,0.90,1800,700.00,900,65.50,67.65,1800,-2.45,68.30,51.69,1,-,6300,632.2
13,-,-,-,-,-,-,900,0.15,1.50,2700,720.00,2700,81.45,91.25,2700,-,-,-,-,-,-,632.2
14,-,-,-,-,-,-,900,0.05,1.45,3600,740.00,900,100.65,112.95,18900,-,-,-,-,-,900,632.2
15,-,-,-,-,-,-,-,-,1.50,1800,760.00,4500,115.50,133.10,900,-,-,-,-,-,-,632.2
16,-,-,-,-,-,-,-,-,1.60,1800,780.00,4500,133.55,159.30,4500,-,-,-,-,-,-,632.2
17,900,-,-,-,-,-,-,-,0.85,1800,800.00,4500,151.60,183.40,4500,-,-,-,-,-,900,632.2
18,3600,-,-,-,-,-,-,-,0.45,3600,820.00,2700,183.45,188.85,2700,-,-,-,-,-,13500,632.2
