,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,619.0
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,619.0
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,619.0
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,-,619.0
4,1800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,-,619.0
5,1800,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,1800,619.0
6,1800,-,-,-,-,-,-,-,103.00,2700,550.00,-,-,-,-,-,-,-,-,-,900,619.0
7,2700,-,-,-,-,-,2700,38.15,89.00,2700,560.00,-,-,-,-,-,-,-,-,-,900,619.0
8,3600,-,-,-,-,-,2700,32.20,75.05,2700,570.00,-,-,-,-,-,-,-,-,-,-,619.0
9,3600,-,-,-,-,-,900,37.10,43.15,900,580.00,2700,0.30,1.20,2700,-,-,-,-,-,12600,619.0
10,5400,-,-,-,-,-,900,27.40,33.25,900,590.00,2700,0.95,1.30,2700,-,-,-,-,-,14400,619.0
11,12600,-,-,-,-,-,900,21.40,24.30,900,600.00,3600,2.05,2.20,3600,0.05,1.90,38.02,11,6300,92700,619.0
12,46800,-,-,-,-,-,900,12.90,16.30,2700,610.00,900,3.25,4.50,1800,-0.45,3.25,32.40,4,900,45900,619.0
13,100800,1800,16,44.39,10.00,0.60,900,9.00,9.40,1800,620.00,900,7.40,7.70,900,0.70,7.50,31.48,12,-,183600,619.0
14,194400,12600,27,41.74,5.00,-0.15,900,4.60,5.05,900,630.00,900,12.65,14.20,900,-,-,-,-,-,137700,619.0
15,136800,13500,30,43.01,2.90,0.45,900,2.65,2.90,3600,640.00,900,19.85,22.45,900,-,-,-,-,-,61200,619.0
16,82800,-900,5,46.70,1.80,0.45,900,1.45,1.80,2700,650.00,900,29.10,31.30,900,-,-,-,-,-,31500,619.0
17,90900,-900,2,46.13,0.80,0.10,3600,0.40,0.95,3600,660.00,3600,32.75,44.15,1800,-,-,-,-,-,14400,619.0
18,83700,-,-,-,-,-,3600,0.25,0.65,2700,670.00,3600,42.60,50.10,900,-,-,-,-,-,1800,619.0
19,141300,-,-,-,-,-,2700,0.30,0.70,1800,680.00,900,56.90,63.15,2700,-,-,-,-,-,3600,619.0
20,18000,-,-,-,-,-,2700,0.15,-,-,690.00,2700,40.05,93.45,3600,-,-,-,-,-,900,619.0
21,162000,-,-,-,-,-,5400,0.05,0.20,900,700.00,3600,73.05,-,-,-,-,-,-,-,9900,619.0
22,5400,-,-,-,-,-,-,-,-,-,710.00,-,-,-,-,-,-,-,-,-,-,619.0
23,25200,-,-,-,-,-,1800,0.15,0.50,1800,720.00,-,-,-,-,-,-,-,-,-,1800,619.0
24,2700,-,-,-,-,-,-,-,-,-,730.00,-,-,-,-,-,-,-,-,-,-,619.0
25,9000,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,2700,619.0
26,-,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,1800,619.0
27,-,-,-,-,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,1800,619.0
28,1800,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,1800,619.0
29,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,5400,619.0
