,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,45.05,63.45,45000,165.00,-,-,2.00,1800,-,-,-,-,-,-,217.4
1,-,-,-,-,-,-,45000,40.35,57.30,45000,170.00,-,-,1.20,5400,-,-,-,-,-,-,217.4
2,-,-,-,-,-,-,45000,36.80,50.00,45000,175.00,1800,0.20,1.00,1800,0.85,1.00,97.03,1,-,-,217.4
3,-,-,-,-,-,-,45000,32.40,45.20,45000,180.00,1800,0.55,1.10,1800,-0.65,0.80,82.58,24,-1800,12600,217.4
4,-,-,-,-,-,-,7200,29.25,37.75,7200,185.00,1800,0.75,1.30,1800,-0.85,1.00,77.27,8,-1800,7200,217.4
5,7200,-,-,-,-,-,3600,28.25,29.65,1800,190.00,3600,1.20,1.30,1800,-1.35,1.25,70.14,208,12600,122400,217.4
6,-,-,-,-,-,-,10800,23.05,25.30,5400,195.00,1800,1.35,1.95,3600,-1.35,1.90,70.59,17,16200,18000,217.4
7,7200,5400,7,33.98,18.05,-8.05,1800,19.55,20.25,1800,200.00,3600,2.10,2.20,3600,-2.05,2.05,61.78,673,59400,525600,217.4
8,1800,1800,1,68.05,16.80,-125.05,3600,15.55,16.45,1800,205.00,5400,2.95,3.10,3600,-2.20,2.95,56.10,164,34200,126000,217.4
9,14400,7200,21,50.38,11.35,-1.65,3600,12.00,12.50,5400,210.00,3600,4.25,4.40,3600,-2.25,4.40,55.47,701,70200,446400,217.4
10,68400,34200,130,56.98,8.90,-0.95,5400,8.85,9.15,3600,215.00,3600,6.00,6.20,3600,-2.10,6.30,52.33,637,63000,453600,217.4
11,522000,113400,679,50.64,5.70,-1.05,3600,5.75,6.00,3600,220.00,3600,7.80,8.20,5400,-2.10,8.30,47.63,389,-32400,313200,217.4
12,367200,131400,451,48.64,3.70,-0.85,3600,3.70,3.80,1800,225.00,1800,10.20,11.10,1800,-1.90,11.10,50.25,27,-14400,36000,217.4
