,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,145.80,177.45,9000,460.00,900,0.10,0.70,900,-,-,-,-,-,900,619.95
1,-,-,-,-,-,-,9000,127.30,-,-,480.00,900,0.10,2.00,2700,-,-,-,-,-,-,619.95
2,-,-,-,-,-,-,9000,110.10,141.25,9000,500.00,900,0.10,1.40,900,-0.30,2.70,59.19,1,900,1800,619.95
3,-,-,-,-,-,-,9000,100.25,129.90,9000,510.00,-,-,2.50,7200,-,-,-,-,-,-,619.95
4,-,-,-,-,-,-,9000,92.10,118.30,9000,520.00,900,0.20,1.80,3600,-,-,-,-,-,900,619.95
5,-,-,-,-,-,-,9000,82.55,106.20,9000,530.00,-,-,3.00,7200,-,-,-,-,-,-,619.95
6,-,-,-,-,-,-,9000,74.50,94.10,9000,540.00,1800,0.55,1.65,900,-1.10,0.90,33.19,1,-,11700,619.95
7,-,-,-,-,-,-,4500,58.85,86.10,4500,550.00,10800,0.25,3.75,10800,-,-,-,-,-,-,619.95
8,8100,-,-,-,-,-,6300,63.85,69.90,6300,560.00,900,2.50,2.80,1800,-1.10,2.60,33.50,21,3600,61200,619.95
9,-,-,-,-,-,-,5400,55.50,60.70,5400,570.00,12600,1.25,5.90,12600,-,-,-,-,-,-,619.95
10,9000,-7200,14,24.60,46.00,4.00,13500,46.90,51.35,900,580.00,900,5.05,5.40,2700,-1.65,5.30,32.71,89,27900,153900,619.95
11,-,-,-,-,-,-,13500,39.20,44.50,15300,590.00,1800,6.60,6.90,1800,-1.65,7.00,31.44,3,1800,1800,619.95
12,20700,-4500,20,33.72,35.00,7.00,900,33.30,35.00,1800,600.00,900,9.00,9.30,1800,-3.95,8.60,29.07,88,4500,181800,619.95
13,3600,900,3,28.30,25.55,2.05,1800,27.25,27.85,900,610.00,2700,11.95,12.60,1800,-2.70,12.35,29.47,8,5400,6300,619.95
14,134100,-17100,213,31.26,21.60,3.95,900,21.45,22.00,900,620.00,1800,16.15,16.70,1800,-5.05,16.80,29.61,28,2700,64800,619.95
15,30600,29700,125,31.15,17.00,2.95,1800,16.65,17.20,1800,630.00,1800,21.20,21.60,1800,-7.90,21.00,28.03,1,-,-,619.95
16,146700,13500,202,31.16,12.75,2.50,2700,12.60,12.85,900,640.00,9000,26.40,28.05,1800,0.50,30.50,33.68,1,-,20700,619.95
17,15300,9000,26,31.91,10.25,2.30,2700,9.55,10.00,900,650.00,1800,32.45,36.05,11700,-,-,-,-,-,-,619.95
18,90900,13500,70,31.26,7.30,1.60,900,7.15,7.50,900,660.00,900,40.15,42.65,1800,-21.00,42.00,29.12,1,-,900,619.95
19,-,-,-,-,-,-,14400,3.70,-,-,670.00,13500,46.60,52.70,12600,-,-,-,-,-,-,619.95
20,51300,27000,49,34.55,5.05,1.95,1800,3.95,5.70,15300,680.00,11700,55.30,60.70,7200,-,-,-,-,-,2700,619.95
21,-,-,-,-,-,-,12600,1.35,-,-,690.00,4500,51.75,82.25,4500,-,-,-,-,-,-,619.95
22,26100,900,23,34.16,2.40,0.45,900,2.35,2.45,900,700.00,4500,70.30,93.75,4500,-,-,-,-,-,4500,619.95
23,-,-,-,-,-,-,9000,0.20,3.10,12600,710.00,9000,75.75,100.45,9000,-,-,-,-,-,-,619.95
24,900,-,-,-,-,-,900,0.95,2.40,16200,720.00,9000,85.40,110.05,9000,-,-,-,-,-,4500,619.95
25,-,-,-,-,-,-,900,0.15,1.45,1800,740.00,9000,103.35,132.35,9000,-,-,-,-,-,-,619.95
26,-,-,-,-,-,-,900,0.10,1.45,3600,760.00,9000,121.15,-,-,-,-,-,-,-,-,619.95
27,-,-,-,-,-,-,900,0.10,1.00,900,780.00,9000,145.20,-,-,-,-,-,-,-,-,619.95
28,-,-,-,-,-,-,900,0.10,1.00,1800,800.00,9000,163.25,224.50,900,-,-,-,-,-,900,619.95
29,-,-,-,-,-,-,900,0.10,1.25,3600,820.00,5400,191.05,196.30,5400,-4.50,197.00,63.76,1,-900,20700,619.95
