,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.50,64.65,45000,175.00,-,-,1.00,7200,-,-,-,-,-,-,231.35
1,-,-,-,-,-,-,45000,44.15,58.45,45000,180.00,-,-,1.10,3600,-,-,-,-,-,-,231.35
2,-,-,-,-,-,-,45000,39.55,52.45,45000,185.00,-,-,1.10,7200,-,-,-,-,-,-,231.35
3,7200,-,-,-,-,-,45000,35.60,46.85,45000,190.00,1800,0.30,0.65,1800,-,-,-,-,-,14400,231.35
4,-,-,-,-,-,-,45000,32.30,43.10,45000,195.00,9000,0.20,0.60,1800,-,-,-,-,-,-,231.35
5,-,-,-,-,-,-,18000,29.10,37.20,7200,200.00,9000,0.60,0.95,3600,-,-,-,-,-,72000,231.35
6,-,-,-,-,-,-,7200,24.00,32.05,7200,205.00,1800,0.65,0.85,1800,-,-,-,-,-,21600,231.35
7,3600,-,-,-,-,-,1800,22.20,24.30,3600,210.00,5400,1.00,1.40,5400,-1.45,1.25,39.53,21,10800,97200,231.35
8,3600,-3600,4,27.26,18.25,4.15,1800,18.10,23.20,36000,215.00,5400,1.45,2.00,5400,-1.35,2.15,37.75,42,5400,64800,231.35
9,19800,-3600,4,27.68,14.15,3.35,39600,13.60,15.65,1800,220.00,5400,2.55,2.90,5400,-2.25,2.80,35.96,118,10800,178200,231.35
10,39600,3600,32,28.48,11.50,3.50,23400,10.10,11.85,1800,225.00,5400,3.75,4.50,7200,-3.70,3.55,34.76,155,-63000,142200,231.35
11,165600,1800,179,28.45,8.25,2.30,1800,7.55,8.00,1800,230.00,25200,5.15,5.80,3600,-4.55,5.45,34.52,85,-27000,118800,231.35
12,628200,174600,173,29.24,5.40,1.45,3600,5.05,5.60,3600,235.00,1800,7.80,8.75,1800,-4.70,8.75,33.55,30,9000,59400,231.35
13,502200,-14400,214,28.67,3.70,0.80,3600,3.50,3.70,1800,240.00,1800,10.65,12.30,3600,-3.00,14.00,43.83,5,1800,63000,231.35
14,181800,-12600,66,30.66,2.85,0.80,3600,2.40,2.60,1800,245.00,18000,10.30,16.60,1800,-1.90,18.45,49.24,2,-,21600,231.35
15,673200,3600,87,32.65,1.80,0.30,7200,1.70,1.85,1800,250.00,1800,18.70,20.30,10800,-3.50,20.40,40.26,5,-7200,34200,231.35
16,118800,-1800,8,32.97,1.15,0.10,5400,1.05,1.40,7200,255.00,12600,22.60,25.10,10800,-,-,-,-,-,3600,231.35
17,433800,-9000,54,37.20,1.00,0.10,1800,0.95,1.00,1800,260.00,1800,28.00,29.25,3600,-,-,-,-,-,19800,231.35
18,77400,-,1,36.59,0.65,-,1800,0.60,0.85,1800,265.00,7200,31.00,40.65,45000,-,-,-,-,-,1800,231.35
19,154800,-7200,19,38.31,0.50,-0.20,1800,0.55,0.75,7200,270.00,45000,30.85,42.60,52200,4.80,44.55,87.49,1,-1800,21600,231.35
20,27000,-,-,-,-,-,5400,0.10,0.60,1800,275.00,3600,41.45,44.25,3600,-,-,-,-,-,7200,231.35
21,118800,-9000,9,42.53,0.35,-,5400,0.35,0.40,3600,280.00,3600,46.35,49.15,3600,-,-,-,-,-,5400,231.35
22,7200,-,-,-,-,-,5400,0.05,0.70,7200,285.00,45000,44.55,63.10,45000,-,-,-,-,-,3600,231.35
23,28800,-,1,44.71,0.20,-0.10,1800,0.25,0.40,3600,290.00,3600,56.20,59.30,3600,-,-,-,-,-,10800,231.35
24,1800,-,-,-,-,-,1800,0.10,0.60,1800,295.00,3600,60.85,64.05,3600,-,-,-,-,-,7200,231.35
25,149400,-,1,-,0.35,0.05,39600,0.10,0.40,1800,300.00,7200,65.80,69.00,7200,-,-,-,-,-,36000,231.35
26,1800,-,-,-,-,-,3600,0.10,0.50,1800,305.00,45000,67.70,84.40,45000,-,-,-,-,-,-,231.35
27,-,-,-,-,-,-,9000,0.05,0.95,9000,310.00,45000,72.10,93.05,45000,-,-,-,-,-,3600,231.35
28,-,-,-,-,-,-,-,-,1.00,1800,315.00,45000,74.20,98.15,45000,-,-,-,-,-,1800,231.35
