,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,0.05,1800,-,-,-,-,-,-,618.25
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.05,1800,-,-,-,-,-,-,618.25
2,-,-,-,-,-,-,-,-,-,-,510.00,-,-,0.05,1800,-,-,-,-,-,-,618.25
3,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.05,1800,-,-,-,-,-,-,618.25
4,-,-,-,-,-,-,-,-,-,-,530.00,-,-,3.05,1800,-,-,-,-,-,900,618.25
5,-,-,-,-,-,-,4500,18.25,131.45,4500,540.00,-,-,1.80,1800,-0.20,0.05,-,1,-,4500,618.25
6,900,-,-,-,-,-,1800,66.35,-,-,550.00,-,-,2.80,1800,-,-,-,-,-,6300,618.25
7,900,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,9000,618.25
8,2700,-,-,-,-,-,900,47.20,53.45,18900,570.00,900,0.05,0.40,2700,-,-,-,-,-,9900,618.25
9,2700,-,-,-,-,-,900,37.30,42.95,900,580.00,2700,0.15,0.25,900,-,-,-,-,-,60300,618.25
10,8100,-,-,-,-,-,900,25.80,29.00,4500,590.00,2700,0.10,0.20,2700,-0.15,0.20,-,5,-,36000,618.25
11,19800,-,-,-,-,-,900,18.20,20.60,900,600.00,4500,0.20,0.30,900,-0.45,0.50,-,4,-,92700,618.25
12,45900,-1800,8,-,10.50,2.85,900,8.40,11.00,1800,610.00,2700,0.30,0.75,900,-1.15,0.75,-,23,-1800,77400,618.25
13,141300,-,56,-,3.50,0.90,900,3.20,3.55,900,620.00,900,3.05,4.00,1800,-1.40,4.00,-,6,1800,48600,618.25
14,91800,900,6,-,0.95,-0.10,3600,0.75,0.95,900,630.00,900,8.30,12.45,900,-,-,-,-,-,55800,618.25
15,197100,3600,16,-,0.35,-0.15,1800,0.35,0.50,9000,640.00,2700,16.35,24.95,1800,-,-,-,-,-,143100,618.25
16,245700,-,10,-,0.25,-0.20,4500,0.20,0.35,900,650.00,18000,25.15,34.65,900,-,-,-,-,-,10800,618.25
17,204300,-,4,-,0.20,-0.10,3600,0.20,0.25,1800,660.00,900,39.30,43.50,2700,-,-,-,-,-,4500,618.25
18,58500,-,-,-,-,-,2700,0.10,0.20,3600,670.00,900,49.15,53.20,2700,-,-,-,-,-,5400,618.25
19,72900,-,1,-,0.05,-0.05,6300,0.05,0.20,4500,680.00,4500,57.00,62.65,900,-,-,-,-,-,1800,618.25
20,3600,-,-,-,-,-,900,0.05,0.30,9000,690.00,2700,67.15,71.80,900,-,-,-,-,-,-,618.25
21,89100,-,5,-,0.05,-0.05,-,-,0.05,13500,700.00,4500,77.25,82.10,900,-,-,-,-,-,5400,618.25
22,6300,-,-,-,-,-,-,-,-,-,710.00,-,-,-,-,-,-,-,-,-,1800,618.25
23,22500,-,-,-,-,-,-,-,0.10,900,720.00,-,-,-,-,-,-,-,-,-,-,618.25
24,900,-,-,-,-,-,-,-,-,-,730.00,-,-,-,-,-,-,-,-,-,-,618.25
25,1800,-,-,-,-,-,-,-,3.00,1800,740.00,-,-,-,-,-,-,-,-,-,2700,618.25
26,-,-,-,-,-,-,-,-,0.05,1800,750.00,-,-,-,-,-,-,-,-,-,-,618.25
27,-,-,-,-,-,-,-,-,0.05,1800,760.00,-,-,-,-,-,-,-,-,-,1800,618.25
28,-,-,-,-,-,-,-,-,0.05,3600,770.00,-,-,-,-,-,-,-,-,-,-,618.25
29,-,-,-,-,-,-,-,-,0.05,3600,780.00,-,-,-,-,-,-,-,-,-,1800,618.25
30,-,-,-,-,-,-,-,-,0.05,1800,790.00,-,-,-,-,-,-,-,-,-,1800,618.25
31,3600,-,-,-,-,-,-,-,0.05,3600,800.00,-,-,-,-,-5.00,180.00,-,1,-,2700,618.25
32,-,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,-,618.25
