,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,117.25,122.70,1800,410.00,-,-,2.00,5400,-,-,-,-,-,-,530.25
1,-,-,-,-,-,-,22500,95.85,133.95,22500,420.00,-,-,2.40,5400,-,-,-,-,-,-,530.25
2,-,-,-,-,-,-,22500,86.90,119.80,22500,430.00,-,-,2.65,1800,-,-,-,-,-,-,530.25
3,-,-,-,-,-,-,22500,78.10,108.05,22500,440.00,2700,0.10,2.00,4500,-,-,-,-,-,3600,530.25
4,-,-,-,-,-,-,22500,69.45,97.15,22500,450.00,2700,0.15,2.10,8100,-,-,-,-,-,900,530.25
5,-,-,-,-,-,-,22500,59.95,87.50,22500,460.00,2700,1.15,2.25,8100,-,-,-,-,-,1800,530.25
6,900,-,-,-,-,-,22500,50.20,67.65,900,470.00,2700,0.25,2.60,13500,-,-,-,-,-,-,530.25
7,1800,-,-,-,-,-,4500,43.00,54.45,900,480.00,6300,0.70,3.20,11700,-,-,-,-,-,4500,530.25
8,-,-,-,-,-,-,1800,40.50,45.60,2700,490.00,17100,1.10,4.55,15300,-,-,-,-,-,11700,530.25
9,-,-,-,-,-,-,900,34.25,36.65,8100,500.00,2700,5.20,5.55,900,-0.15,5.50,38.11,7,3600,85500,530.25
10,-,-,-,-,-,-,5400,25.80,29.15,9000,510.00,900,7.50,7.80,2700,-0.10,7.75,36.79,1,-,21600,530.25
11,90900,-,-,-,-,-,900,20.35,21.45,900,520.00,900,10.70,11.00,900,-0.65,10.85,35.75,6,2700,198000,530.25
12,62100,-900,9,32.86,15.95,0.70,900,15.40,16.10,1800,530.00,2700,15.05,15.80,900,-1.00,15.00,35.09,5,-,81000,530.25
13,105300,4500,19,33.57,11.75,0.55,900,11.50,11.80,2700,540.00,900,20.60,21.30,900,-,-,-,-,-,89100,530.25
14,321300,1800,4,36.30,9.35,1.35,900,7.95,8.50,1800,550.00,900,26.75,28.80,900,-,-,-,-,-,33300,530.25
15,268200,900,17,34.42,5.85,-0.05,1800,5.55,5.80,900,560.00,900,34.30,35.35,900,-,-,-,-,-,23400,530.25
16,202500,-,5,36.27,4.45,-0.05,1800,4.05,4.40,2700,570.00,1800,42.55,44.80,900,-,-,-,-,-,11700,530.25
17,311400,-,1,40.12,4.00,0.15,3600,2.95,3.60,900,580.00,1800,51.30,52.80,900,-,-,-,-,-,9000,530.25
18,148500,-,-,-,-,-,900,2.45,3.40,13500,590.00,13500,58.55,63.15,3600,-,-,-,-,-,4500,530.25
19,341100,3600,5,40.53,1.90,-0.15,1800,1.85,2.05,3600,600.00,6300,68.10,71.30,1800,-,-,-,-,-,23400,530.25
20,10800,-,-,-,-,-,2700,1.15,2.75,13500,610.00,1800,77.50,82.30,1800,-,-,-,-,-,-,530.25
21,26100,-,-,-,-,-,2700,0.90,2.45,11700,620.00,3600,86.85,91.80,3600,-,-,-,-,-,6300,530.25
22,5400,-,-,-,-,-,2700,0.75,2.45,11700,630.00,22500,83.45,117.25,22500,-,-,-,-,-,1800,530.25
23,-,-,-,-,-,-,1800,0.15,2.05,7200,640.00,1800,106.85,111.50,1800,-,-,-,-,-,10800,530.25
24,-,-,-,-,-,-,-,-,1.90,7200,650.00,22500,100.95,139.25,22500,-,-,-,-,-,-,530.25
25,-,-,-,-,-,-,-,-,1.85,7200,660.00,22500,106.55,150.20,22500,-,-,-,-,-,-,530.25
26,-,-,-,-,-,-,-,-,1.75,10800,670.00,22500,115.10,161.50,22500,-,-,-,-,-,-,530.25
27,-,-,-,-,-,-,-,-,1.90,7200,680.00,3600,146.40,150.95,1800,-,-,-,-,-,3600,530.25
28,-,-,-,-,-,-,-,-,2.20,5400,690.00,22500,132.20,186.35,22500,-,-,-,-,-,-,530.25
29,-,-,-,-,-,-,-,-,2.20,5400,700.00,22500,140.30,197.80,22500,-,-,-,-,-,-,530.25
30,-,-,-,-,-,-,-,-,2.80,1800,710.00,22500,149.30,209.35,22500,-,-,-,-,-,-,530.25
31,-,-,-,-,-,-,-,-,2.80,1800,720.00,22500,157.85,221.30,22500,-,-,-,-,-,-,530.25
32,-,-,-,-,-,-,-,-,2.80,1800,730.00,22500,165.95,231.55,22500,-,-,-,-,-,-,530.25
33,-,-,-,-,-,-,-,-,2.80,1800,740.00,22500,174.95,243.10,22500,-,-,-,-,-,-,530.25
34,-,-,-,-,-,-,-,-,2.80,1800,750.00,22500,183.05,259.10,22500,-,-,-,-,-,-,530.25
35,-,-,-,-,-,-,-,-,2.80,1800,760.00,22500,192.05,270.65,22500,-,-,-,-,-,-,530.25
36,-,-,-,-,-,-,-,-,2.80,1800,770.00,22500,200.60,282.20,22500,-,-,-,-,-,-,530.25
37,-,-,-,-,-,-,-,-,2.80,1800,780.00,22500,209.15,296.25,22500,-,-,-,-,-,-,530.25
38,-,-,-,-,-,-,-,-,2.80,1800,790.00,22500,217.70,305.30,22500,-,-,-,-,-,-,530.25
39,-,-,-,-,-,-,-,-,2.80,1800,800.00,22500,226.25,319.35,22500,-,-,-,-,-,-,530.25
40,-,-,-,-,-,-,-,-,2.80,1800,810.00,3600,275.80,280.75,3600,-,-,-,-,-,30600,530.25
