,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,50.00,68.30,45000,165.00,-,-,0.80,3600,-,-,-,-,-,-,225.15
1,-,-,-,-,-,-,45000,47.10,62.50,45000,170.00,-,-,0.80,3600,-,-,-,-,-,-,225.15
2,-,-,-,-,-,-,45000,42.65,56.75,45000,175.00,-,-,0.10,1800,-,-,-,-,-,-,225.15
3,-,-,-,-,-,-,45000,37.95,50.95,45000,180.00,-,-,0.05,3600,-,0.05,-,3,-3600,7200,225.15
4,-,-,-,-,-,-,45000,33.50,41.85,3600,185.00,-,-,0.05,1800,-,-,-,-,-,9000,225.15
5,7200,-,-,-,-,-,19800,32.50,35.15,7200,190.00,-,-,0.10,23400,-0.10,0.05,-,26,-7200,84600,225.15
6,-,-,-,-,-,-,19800,27.50,29.35,9000,195.00,-,-,0.10,18000,-0.05,0.05,-,2,-1800,5400,225.15
7,3600,1800,-,-,-,-,19800,22.35,24.85,5400,200.00,-,-,0.05,64800,-0.20,0.05,-,59,-63000,147600,225.15
8,1800,-,1,-,19.40,2.60,7200,17.75,23.35,1800,205.00,12600,0.05,0.15,5400,-0.25,0.05,-,15,-19800,37800,225.15
9,-,-10800,-,-,-,-,16200,10.45,14.45,7200,210.00,64800,0.05,0.10,23400,-0.55,0.05,-,73,-16200,174600,225.15
10,41400,-7200,1,-,9.00,2.80,3600,8.40,9.05,3600,215.00,7200,0.15,0.30,5400,-0.65,0.15,-,25,-63000,104400,225.15
11,187200,-108000,33,-,3.40,1.55,1800,3.35,4.95,7200,220.00,1800,0.45,0.70,5400,-1.45,0.55,-,67,-95400,180000,225.15
12,63000,1800,93,-,1.60,0.80,1800,1.45,1.70,1800,225.00,1800,1.40,3.75,9000,-1.65,4.05,-,1,-27000,10800,225.15
13,144000,-86400,75,-,0.15,-0.20,1800,0.15,0.30,3600,230.00,1800,5.55,7.05,3600,-3.65,5.70,-,3,-7200,19800,225.15
14,554400,-16200,39,-,0.05,-0.05,-,-,0.05,1800,235.00,1800,6.40,14.95,1800,-,-,-,-,-30600,-,225.15
15,280800,-100800,22,-,0.05,-0.05,-,-,0.05,30600,240.00,3600,14.75,16.75,3600,-1.40,17.55,-,7,-7200,19800,225.15
16,90000,-21600,20,-,0.05,-0.05,-,-,0.05,16200,245.00,5400,19.65,21.75,3600,-,-,-,-,1800,10800,225.15
17,338400,-63000,12,-,0.05,-0.05,-,-,0.05,30600,250.00,7200,24.85,26.70,3600,-2.25,27.75,-,1,-9000,9000,225.15
18,59400,-21600,-,-,-,-,-,-,0.05,14400,255.00,45000,25.35,33.05,5400,-,-,-,-,-,3600,225.15
19,171000,-21600,8,-,0.05,-,-,-,0.05,10800,260.00,3600,34.55,37.60,1800,3.60,37.60,-,1,-1800,12600,225.15
20,59400,-3600,-,-,-,-,-,-,0.05,9000,265.00,45000,35.45,46.85,45000,-,-,-,-,-1800,-,225.15
21,59400,-12600,7,-,0.05,-,-,-,0.05,16200,270.00,45000,39.70,52.15,45000,3.95,47.80,-,3,-7200,10800,225.15
22,14400,-,-,-,-,-,-,-,0.10,9000,275.00,7200,49.65,52.55,9000,-,-,-,-,-1800,3600,225.15
23,37800,-5400,1,-,0.05,-,-,-,0.05,19800,280.00,45000,48.25,63.20,45000,-,-,-,-,-,1800,225.15
24,7200,-,-,-,-,-,-,-,0.10,1800,285.00,3600,59.85,62.65,3600,-,-,-,-,-,3600,225.15
25,9000,-,-,-,-,-,-,-,0.05,1800,290.00,3600,64.65,74.75,45000,-5.00,65.00,-,1,-1800,1800,225.15
26,1800,-,-,-,-,-,-,-,0.10,37800,295.00,45000,61.10,82.75,45000,-,-,-,-,-,-,225.15
27,97200,-,-,-,-,-,-,-,0.05,19800,300.00,7200,74.60,77.65,7200,-,-,-,-,-,18000,225.15
28,-,-,-,-,-,-,-,-,0.45,3600,305.00,45000,69.65,93.15,45000,-,-,-,-,-,-,225.15
29,-,-,-,-,-,-,-,-,0.20,1800,310.00,1800,81.10,98.80,45000,-,-,-,-,-,1800,225.15
30,-,-,-,-,-,-,-,-,0.50,3600,315.00,45000,78.45,105.50,45000,-,-,-,-,-1800,-,225.15
31,1800,-,-,-,-,-,-,-,0.05,1800,320.00,3600,93.75,97.90,3600,13.00,96.00,-,1,-,3600,225.15
32,-,-,-,-,-,-,-,-,1.00,3600,325.00,45000,86.75,119.25,45000,-,-,-,-,-,-,225.15
33,-,-,-,-,-,-,-,-,0.10,7200,330.00,45000,91.00,121.15,45000,-,-,-,-,-,-,225.15
34,-,-,-,-,-,-,-,-,0.10,7200,335.00,45000,95.30,126.95,45000,-,-,-,-,-,-,225.15
35,9000,-,-,-,-,-,-,-,0.10,7200,340.00,3600,114.55,117.50,3600,-,-,-,-,-,1800,225.15
36,-,-,-,-,-,-,-,-,0.10,7200,345.00,45000,103.85,142.45,45000,-,-,-,-,-,-,225.15
37,-,-,-,-,-,-,-,-,0.10,7200,350.00,45000,108.10,148.20,45000,-,-,-,-,-,-,225.15
38,-,-,-,-,-,-,-,-,0.10,7200,355.00,45000,112.40,154.00,45000,-,-,-,-,-,-,225.15
39,5400,-,-,-,-,-,-,-,0.05,1800,360.00,45000,116.65,159.75,45000,-,-,-,-,-,-,225.15
40,-,-,-,-,-,-,-,-,0.10,7200,365.00,45000,120.95,165.55,45000,-,-,-,-,-,-,225.15
41,36000,-3600,2,-,0.05,-,-,-,0.05,3600,370.00,7200,144.75,147.70,7200,2.00,146.40,-,7,-37800,5400,225.15
