,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,60.80,79.80,41400,165.00,-,-,1.95,3600,-,-,-,-,-,-,232.5
1,-,-,-,-,-,-,41400,56.65,74.00,41400,170.00,-,-,1.75,3600,-,-,-,-,-,-,232.5
2,-,-,-,-,-,-,41400,52.25,68.85,41400,175.00,-,-,0.85,10800,-,-,-,-,-,-,232.5
3,3600,-,-,-,-,-,3600,51.70,54.20,3600,180.00,-,-,0.85,10800,-,-,-,-,-,1800,232.5
4,-,-,-,-,-,-,41400,40.25,56.05,41400,185.00,-,-,0.95,10800,-,-,-,-,-,1800,232.5
5,-,-,-,-,-,-,7200,38.40,46.80,7200,190.00,1800,0.15,0.50,1800,-,-,-,-,-,18000,232.5
6,-,-,-,-,-,-,10800,36.75,39.40,3600,195.00,1800,0.10,1.00,10800,-,-,-,-,-,3600,232.5
7,3600,-,-,-,-,-,12600,32.15,34.45,3600,200.00,1800,0.50,0.90,1800,-0.20,0.55,52.34,1,1800,129600,232.5
8,-,-,-,-,-,-,10800,27.25,29.55,3600,205.00,1800,0.55,1.25,3600,-,-,-,-,-,45000,232.5
9,9000,-,-,-,-,-,3600,23.05,25.40,5400,210.00,3600,1.25,1.60,1800,-0.05,1.30,48.87,2,-,142200,232.5
10,10800,-,-,-,-,-,27000,18.70,20.55,10800,215.00,1800,1.60,2.00,3600,0.85,2.00,47.61,3,1800,30600,232.5
11,34200,-3600,7,42.44,15.60,0.30,5400,15.20,16.35,1800,220.00,1800,2.70,2.90,21600,0.20,2.85,45.32,53,7200,169200,232.5
12,50400,5400,7,43.53,12.25,0.85,3600,11.65,12.15,1800,225.00,1800,3.95,4.15,1800,0.15,4.40,45.45,27,-1800,138600,232.5
13,160200,25200,74,41.19,8.85,0.50,3600,8.55,8.90,3600,230.00,1800,5.65,5.80,1800,0.20,6.15,43.93,42,-1800,108000,232.5
14,246600,84600,123,39.12,6.00,-0.15,5400,5.95,6.25,7200,235.00,1800,8.00,8.20,7200,-0.10,8.10,40.76,15,3600,37800,232.5
15,781200,286200,461,38.11,3.90,-0.25,9000,3.90,4.05,1800,240.00,7200,10.50,11.15,3600,-0.75,11.00,39.95,1,-,18000,232.5
16,405000,81000,135,37.41,2.40,-0.15,1800,2.40,2.45,1800,245.00,10800,13.90,14.55,1800,-0.60,14.20,37.56,4,1800,9000,232.5
17,358200,25200,165,38.73,1.60,-0.05,1800,1.55,1.60,1800,250.00,3600,17.85,19.40,5400,-,19.15,45.16,2,1800,25200,232.5
18,100800,5400,10,39.32,1.00,0.05,7200,0.90,1.00,21600,255.00,3600,22.30,23.75,10800,-1.15,23.05,42.60,1,-1800,9000,232.5
19,88200,-1800,4,38.93,0.55,-0.10,3600,0.55,0.70,3600,260.00,10800,23.75,31.30,5400,-,-,-,-,-,3600,232.5
20,1800,-,-,-,-,-,1800,0.25,0.85,3600,265.00,41400,28.00,38.75,41400,-,-,-,-,-,1800,232.5
21,10800,-,1,43.41,0.30,-0.05,5400,0.15,0.35,1800,270.00,7200,34.05,41.40,7200,-,-,-,-,-,-,232.5
22,1800,-,-,-,-,-,-,-,0.55,3600,275.00,3600,40.90,43.40,3600,-,-,-,-,-,5400,232.5
23,-,-,-,-,-,-,-,-,0.50,3600,280.00,3600,46.20,48.20,7200,-,-,-,-,-,12600,232.5
24,-,-,-,-,-,-,-,-,0.45,3600,285.00,41400,44.25,59.85,41400,-,-,-,-,-,-,232.5
25,-,-,-,-,-,-,-,-,0.30,1800,290.00,41400,49.10,65.45,41400,-,-,-,-,-,7200,232.5
26,-,-,-,-,-,-,-,-,0.95,5400,295.00,41400,53.70,71.30,41400,-,-,-,-,-,5400,232.5
27,-,-,-,-,-,-,-,-,0.35,1800,300.00,3600,65.75,68.30,3600,-,-,-,-,-,37800,232.5
28,-,-,-,-,-,-,-,-,0.90,3600,305.00,41400,61.40,82.55,41400,-,-,-,-,-,-,232.5
29,-,-,-,-,-,-,-,-,0.80,3600,310.00,3600,75.55,78.15,3600,-,-,-,-,-,1800,232.5
30,-,-,-,-,-,-,-,-,0.85,3600,315.00,41400,69.95,94.50,41400,-,-,-,-,-,1800,232.5
31,-,-,-,-,-,-,-,-,0.85,3600,320.00,41400,74.20,100.15,41400,-,-,-,-,-,1800,232.5
32,-,-,-,-,-,-,-,-,0.95,3600,325.00,41400,78.75,106.05,41400,-,-,-,-,-,-,232.5
33,-,-,-,-,-,-,-,-,0.95,3600,330.00,41400,83.25,111.85,41400,-,-,-,-,-,-,232.5
34,-,-,-,-,-,-,-,-,1.30,3600,335.00,41400,87.80,117.20,41400,-,-,-,-,-,-,232.5
35,-,-,-,-,-,-,-,-,1.30,3600,340.00,41400,92.40,123.20,41400,-,-,-,-,-,-,232.5
36,-,-,-,-,-,-,-,-,1.30,3600,345.00,41400,94.00,129.00,41400,-,-,-,-,-,-,232.5
37,-,-,-,-,-,-,-,-,1.25,3600,350.00,3600,115.35,118.10,3600,-,-,-,-,-,45000,232.5
