,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,3.00,900,-,-,-,-,-,-,649.5
1,1800,-,-,-,-,-,-,-,-,-,510.00,900,0.05,-,-,-,-,-,-,-,-,649.5
2,-,-,-,-,-,-,-,-,-,-,520.00,900,0.05,2.90,1800,-,-,-,-,-,-,649.5
3,1800,-,-,-,-,-,-,-,-,-,530.00,900,0.05,2.95,1800,-,-,-,-,-,-,649.5
4,1800,-,-,-,-,-,-,-,-,-,540.00,900,0.05,3.00,1800,-,-,-,-,-,-,649.5
5,3600,-,-,-,-,-,-,-,-,-,550.00,900,0.05,2.90,2700,-,-,-,-,-,900,649.5
6,3600,-,-,-,-,-,1800,88.10,93.55,1800,560.00,900,0.05,2.80,1800,-,-,-,-,-,-,649.5
7,5400,-,-,-,-,-,-,-,-,-,570.00,1800,0.10,1.95,3600,-,-,-,-,-,-,649.5
8,3600,-,-,-,-,-,2700,43.35,102.35,2700,580.00,900,0.20,2.45,3600,-,-,-,-,-,900,649.5
9,5400,-,-,-,-,-,2700,37.80,89.35,2700,590.00,4500,0.35,3.85,7200,-,-,-,-,-,900,649.5
10,8100,-,-,-,-,-,3600,45.40,53.65,900,600.00,1800,2.60,2.90,900,0.20,2.80,31.93,14,5400,107100,649.5
11,1800,-,-,-,-,-,7200,42.05,46.45,11700,610.00,2700,3.55,4.10,1800,-0.40,3.85,32.07,5,2700,18000,649.5
12,5400,-,-,-,-,-,9000,34.05,37.45,2700,620.00,2700,5.45,5.85,900,0.50,5.70,31.17,16,-,120600,649.5
13,3600,-,-,-,-,-,900,26.90,29.85,900,630.00,2700,7.85,8.30,900,0.80,8.25,30.47,153,88200,133200,649.5
14,23400,-,1,29.06,22.90,-9.05,1800,21.65,22.85,900,640.00,1800,11.65,12.05,900,1.55,11.80,30.71,142,13500,73800,649.5
15,39600,10800,31,30.14,17.95,-3.15,900,17.15,18.40,2700,650.00,2700,16.40,17.20,900,1.90,16.60,31.71,37,10800,70200,649.5
16,110700,13500,51,29.95,13.25,-3.25,2700,13.00,13.75,900,660.00,4500,21.65,23.00,900,2.75,22.00,31.78,5,-900,18900,649.5
17,133200,-11700,63,29.05,9.80,-2.10,900,9.60,9.90,1800,670.00,8100,27.75,29.65,900,-,-,-,-,-,4500,649.5
18,162900,-900,43,29.82,6.65,-1.70,900,6.75,7.00,2700,680.00,1800,34.75,36.95,900,-1.05,33.55,28.20,1,-,7200,649.5
19,62100,-,6,29.00,4.20,-1.65,900,4.25,4.90,3600,690.00,1800,42.20,44.95,900,-,-,-,-,-,900,649.5
20,228600,13500,81,29.89,3.35,-0.55,1800,3.15,3.45,4500,700.00,900,50.70,53.35,900,-,-,-,-,-,9900,649.5
21,10800,-,1,29.38,1.80,-1.20,900,1.85,2.50,900,710.00,2700,58.40,63.20,4500,-,-,-,-,-,-,649.5
22,34200,-900,1,33.75,2.00,-0.80,1800,1.05,1.95,900,720.00,2700,42.00,96.75,2700,-,-,-,-,-,1800,649.5
23,4500,-,-,-,-,-,1800,0.60,2.00,1800,730.00,2700,47.65,122.70,2700,-,-,-,-,-,-,649.5
24,10800,-,-,-,-,-,1800,0.35,2.80,8100,740.00,2700,53.35,133.20,2700,-,-,-,-,-,2700,649.5
25,-,-,-,-,-,-,900,0.05,2.20,3600,780.00,-,-,-,-,-,-,-,-,-,1800,649.5
26,-,-,-,-,-,-,900,0.05,1.95,3600,790.00,-,-,-,-,-,-,-,-,-,1800,649.5
27,1800,-,-,-,-,-,900,0.05,1.95,3600,800.00,-,-,-,-,-,-,-,-,-,1800,649.5
28,-,-,-,-,-,-,-,-,2.85,1800,820.00,1800,165.15,172.20,1800,-,-,-,-,-,5400,649.5
