,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,44.35,59.50,45000,175.00,-,-,1.10,3600,-,-,-,-,-,-,226.6
1,-,-,-,-,-,-,45000,40.00,54.60,45000,180.00,-,-,1.20,3600,-,-,-,-,-,-,226.6
2,-,-,-,-,-,-,45000,36.05,49.35,45000,185.00,1800,0.40,0.60,1800,-,-,-,-,-,-,226.6
3,7200,-,-,-,-,-,45000,32.10,42.60,45000,190.00,9000,0.25,1.00,1800,-,-,-,-,-,14400,226.6
4,-,-,-,-,-,-,7200,29.50,38.35,7200,195.00,7200,0.10,1.80,10800,-,-,-,-,-,-,226.6
5,-,-,-,-,-,-,9000,24.70,32.70,9000,200.00,1800,1.00,1.50,1800,0.25,1.40,44.60,3,-3600,73800,226.6
6,-,-,-,-,-,-,9000,19.65,25.90,9000,205.00,3600,1.10,1.60,1800,0.25,1.70,40.93,2,-1800,23400,226.6
7,-,-,1,28.77,19.00,-113.70,1800,19.60,20.60,3600,210.00,3600,2.20,2.30,1800,0.10,2.30,38.62,48,10800,91800,226.6
8,5400,-,-,-,-,-,1800,15.55,16.50,3600,215.00,3600,3.15,3.20,1800,0.45,3.30,37.36,50,-28800,61200,226.6
9,18000,-1800,1,35.25,12.55,-1.85,1800,12.05,13.10,10800,220.00,5400,4.45,4.65,9000,0.15,4.45,35.16,71,-5400,169200,226.6
10,27000,-,21,34.36,9.40,-0.90,1800,9.25,9.40,1800,225.00,3600,6.40,6.55,1800,0.50,6.75,36.44,67,18000,149400,226.6
11,176400,30600,94,33.75,6.80,-0.75,1800,6.80,7.00,3600,230.00,1800,8.80,9.05,5400,0.70,9.00,35.27,46,-50400,180000,226.6
12,460800,14400,80,34.28,4.95,-0.30,1800,4.65,4.95,9000,235.00,1800,11.10,12.65,1800,1.95,13.70,43.06,3,1800,52200,226.6
