,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,83.90,131.40,22500,430.00,5400,0.15,3.05,900,-,-,-,-,-,-,533.65
1,-,-,-,-,-,-,22500,75.75,119.45,22500,440.00,4500,0.30,3.00,900,-,-,-,-,-,900,533.65
2,-,-,-,-,-,-,22500,67.70,107.50,22500,450.00,3600,0.75,3.25,900,-,-,-,-,-,1800,533.65
3,-,-,-,-,-,-,22500,59.60,98.50,22500,460.00,3600,1.20,-,-,-,-,-,-,-,2700,533.65
4,-,-,-,-,-,-,8100,56.50,82.90,4500,470.00,4500,2.10,5.80,900,-,-,-,-,-,2700,533.65
5,-,-,-,-,-,-,1800,56.25,63.40,2700,480.00,4500,2.75,6.85,2700,-,5.50,58.83,8,3600,10800,533.65
6,-,-,-,-,-,-,900,48.35,53.90,900,490.00,900,5.00,8.00,2700,-1.75,4.50,47.96,1,900,18000,533.65
7,4500,-,-,-,-,-,4500,41.80,44.80,900,500.00,2700,8.60,9.20,1800,-0.70,8.70,54.38,81,16200,270000,533.65
8,-,-,-,-,-,-,4500,33.00,37.00,900,510.00,1800,10.50,10.95,900,-0.25,10.70,51.63,30,10800,62100,533.65
9,5400,-,4,41.45,27.85,-2.60,900,26.75,29.85,3600,520.00,900,13.05,13.45,1800,-1.05,13.00,48.58,59,11700,171900,533.65
10,65700,-,31,43.77,22.90,3.15,900,21.60,23.85,900,530.00,900,16.70,17.65,900,-1.90,16.25,46.19,59,8100,95400,533.65
11,161100,27900,165,42.69,17.35,2.15,1800,16.60,17.15,1800,540.00,900,21.30,22.00,1800,-0.50,22.25,48.61,21,900,167400,533.65
12,135900,-9900,108,41.02,12.95,1.55,900,12.35,12.75,1800,550.00,1800,26.20,27.50,900,-0.05,26.45,43.99,5,-900,125100,533.65
13,360900,-1800,129,42.55,9.70,1.50,900,9.10,9.50,1800,560.00,1800,33.15,34.45,900,2.00,33.00,45.19,2,-,177300,533.65
14,169200,-3600,51,44.31,7.70,1.20,900,7.00,7.30,2700,570.00,2700,40.70,42.25,1800,-,-,-,-,-,37800,533.65
15,245700,-2700,83,43.48,5.50,0.45,900,5.25,5.70,3600,580.00,1800,49.10,51.70,3600,-,-,-,-,-,154800,533.65
16,90000,1800,15,44.74,4.05,0.10,2700,3.65,4.30,2700,590.00,900,57.35,58.90,1800,-10.90,59.00,54.46,1,-,20700,533.65
17,478800,-10800,44,45.52,3.00,-,2700,2.90,3.00,900,600.00,900,66.15,69.65,900,-2.60,68.05,57.06,2,-900,295200,533.65
18,90900,-6300,17,46.21,2.20,-0.15,2700,2.15,2.60,1800,610.00,4500,73.75,78.55,1800,-,-,-,-,-,35100,533.65
19,404100,-8100,25,49.34,2.00,0.10,900,1.70,1.90,4500,620.00,1800,84.90,86.65,1800,-,-,-,-,-,216900,533.65
20,245700,-900,11,48.97,1.35,-0.20,4500,1.35,1.65,3600,630.00,2700,80.15,98.95,900,12.75,101.75,85.57,1,-,8100,533.65
21,246600,900,2,54.98,1.50,-0.20,2700,1.50,1.65,1800,640.00,2700,89.10,107.90,1800,-,-,-,-,-,10800,533.65
22,117900,-2700,3,55.91,1.30,0.05,900,1.15,1.40,900,650.00,22500,92.20,142.00,22500,-,-,-,-,-,900,533.65
23,78300,-2700,4,58.50,1.20,-,900,1.10,1.30,2700,660.00,22500,104.90,161.00,23400,-,-,-,-,-,7200,533.65
24,7200,-,-,-,-,-,1800,0.65,1.00,2700,670.00,22500,108.35,165.50,22500,-,-,-,-,-,-,533.65
25,68400,-,-,-,-,-,1800,0.90,1.75,1800,680.00,22500,116.40,178.50,22500,-,-,-,-,-,4500,533.65
26,5400,-,-,-,-,-,900,0.55,1.50,900,690.00,22500,124.50,190.30,22500,-,-,-,-,-,900,533.65
27,112500,-3600,4,62.04,0.50,-,5400,0.50,0.60,900,700.00,22500,132.55,201.30,22500,-,-,-,-,-,900,533.65
28,900,-,-,-,-,-,900,0.30,1.35,1800,710.00,22500,140.65,214.30,22500,-,-,-,-,-,-,533.65
29,6300,-,-,-,-,-,1800,0.15,0.55,2700,720.00,22500,148.70,225.40,22500,-,-,-,-,-,-,533.65
30,-,-,-,-,-,-,900,0.05,1.00,900,730.00,22500,156.80,238.05,22500,-,-,-,-,-,-,533.65
31,5400,-,-,-,-,-,900,0.05,0.90,1800,740.00,22500,164.85,250.00,22500,-,-,-,-,-,-,533.65
32,-,-,-,-,-,-,-,-,2.50,22500,750.00,22500,172.95,263.95,22500,-,-,-,-,-,-,533.65
33,-,-,-,-,-,-,900,0.05,2.55,1800,760.00,22500,181.00,276.05,22500,-,-,-,-,-,-,533.65
34,-,-,-,-,-,-,-,-,2.65,1800,770.00,22500,189.10,288.35,22500,-,-,-,-,-,-,533.65
35,-,-,-,-,-,-,900,0.05,2.65,1800,780.00,22500,204.85,290.60,22500,-,-,-,-,-,-,533.65
36,-,-,-,-,-,-,-,-,2.70,1800,790.00,22500,214.30,302.35,22500,-,-,-,-,-,-,533.65
37,-,-,-,-,-,-,900,0.05,2.75,1800,800.00,22500,222.75,314.05,22500,-,-,-,-,-,-,533.65
38,-,-,-,-,-,-,-,-,2.95,1800,810.00,22500,231.15,325.95,22500,-,-,-,-,-,-,533.65
39,-,-,-,-,-,-,-,-,2.95,1800,820.00,22500,239.60,339.75,22500,-,-,-,-,-,17100,533.65
