,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,49.35,68.25,45000,195.00,-,-,1.20,21600,-,-,-,-,-,-,251.2
1,-,-,-,-,-,-,45000,44.55,62.80,45000,200.00,-,-,0.85,23400,-,-,-,-,-,1800,251.2
2,-,-,-,-,-,-,45000,43.50,55.00,45000,205.00,-,-,1.30,21600,-,-,-,-,-,-,251.2
3,-,-,-,-,-,-,45000,38.60,47.80,7200,210.00,-,-,1.25,21600,-,-,-,-,-,1800,251.2
4,-,-,-,-,-,-,7200,33.50,42.75,7200,215.00,-,-,1.25,25200,-,-,-,-,-,9000,251.2
5,-,-,-,-,-,-,7200,28.20,38.65,45000,220.00,3600,0.10,1.40,28800,-,-,-,-,-,5400,251.2
6,-,-,-,-,-,-,9000,26.20,28.70,7200,225.00,5400,1.00,1.25,3600,-0.40,1.10,37.68,4,1800,7200,251.2
7,-,-,-,-,-,-,12600,21.65,24.35,7200,230.00,10800,0.85,2.10,14400,-,-,-,-,-,12600,251.2
8,-,-,-,-,-,-,19800,17.70,19.95,27000,235.00,3600,2.15,2.25,3600,0.30,2.25,34.61,5,-1800,57600,251.2
9,3600,-,-,-,-,-,28800,13.85,15.90,16200,240.00,7200,3.10,3.20,1800,0.65,3.40,34.23,5,-1800,156600,251.2
10,-,-,-,-,-,-,5400,10.60,11.95,3600,245.00,3600,4.45,4.65,5400,-,-,-,-,-,28800,251.2
11,117000,12600,11,28.80,8.45,-1.60,1800,8.30,8.45,3600,250.00,1800,6.40,6.50,1800,0.90,6.60,32.11,23,14400,118800,251.2
12,81000,18000,22,29.14,6.10,-1.20,1800,6.00,6.15,1800,255.00,3600,8.95,9.10,1800,1.35,9.10,31.92,2,1800,16200,251.2
13,338400,41400,77,28.05,4.00,-1.10,5400,3.90,4.05,1800,260.00,1800,11.55,12.25,3600,-,-,-,-,-,30600,251.2
14,489600,84600,65,27.47,2.50,-0.80,1800,2.40,2.65,7200,265.00,1800,14.95,16.20,1800,-,-,-,-,-,16200,251.2
15,392400,10800,36,29.60,1.85,-0.45,18000,1.80,1.85,9000,270.00,3600,19.15,20.05,3600,-,-,-,-,-,21600,251.2
16,169200,-,4,29.63,1.15,-0.30,1800,1.10,1.35,3600,275.00,3600,23.50,24.55,3600,-,-,-,-,-,10800,251.2
17,111600,-,3,31.25,0.85,-0.30,1800,0.85,0.90,1800,280.00,9000,27.55,30.05,9000,-,-,-,-,-,5400,251.2
18,-,-,-,-,-,-,1800,0.40,1.25,32400,285.00,36000,29.40,37.35,7200,-,-,-,-,-,5400,251.2
19,1800,-,-,-,-,-,1800,0.40,0.75,1800,290.00,45000,32.20,42.45,7200,-,-,-,-,-,12600,251.2
20,-,-,-,-,-,-,-,-,0.95,34200,295.00,7200,39.00,50.70,45000,-,-,-,-,-,7200,251.2
21,90000,-,1,36.27,0.25,-0.10,1800,0.25,0.50,3600,300.00,3600,44.65,55.60,45000,-,-,-,-,-,46800,251.2
22,-,-,-,-,-,-,-,-,0.65,14400,305.00,45000,46.10,57.75,7200,-,-,-,-,-,-,251.2
23,-,-,-,-,-,-,-,-,0.45,3600,310.00,45000,49.35,67.30,45000,-,-,-,-,-,3600,251.2
24,-,-,-,-,-,-,-,-,0.60,3600,315.00,45000,52.15,72.90,45000,-,-,-,-,-,3600,251.2
25,-,-,-,-,-,-,1800,0.05,1.70,3600,320.00,45000,56.45,79.65,45000,-,-,-,-,-,5400,251.2
26,-,-,-,-,-,-,-,-,1.80,3600,325.00,45000,60.80,85.00,45000,-,-,-,-,-,-,251.2
27,-,-,-,-,-,-,-,-,1.80,3600,330.00,45000,65.15,91.20,45000,-,-,-,-,-,-,251.2
28,-,-,-,-,-,-,-,-,1.80,3600,335.00,45000,69.55,96.95,45000,-,-,-,-,-,-,251.2
29,-,-,-,-,-,-,-,-,1.75,3600,340.00,1800,81.00,102.75,45000,-,-,-,-,-,7200,251.2
30,-,-,-,-,-,-,-,-,1.80,3600,345.00,45000,78.50,108.50,45000,-,-,-,-,-,-,251.2
31,-,-,-,-,-,-,-,-,1.80,3600,350.00,45000,82.80,114.30,45000,-,-,-,-,-,-,251.2
32,-,-,-,-,-,-,-,-,1.80,3600,355.00,45000,87.20,120.05,45000,-,-,-,-,-,-,251.2
33,-,-,-,-,-,-,-,-,1.80,3600,360.00,45000,91.75,125.85,45000,-,-,-,-,-,-,251.2
34,-,-,-,-,-,-,-,-,1.80,3600,365.00,45000,95.95,131.60,45000,-,-,-,-,-,-,251.2
35,-,-,-,-,-,-,-,-,1.85,7200,370.00,45000,100.40,137.25,45000,-,-,-,-,-,-,251.2
36,-,-,-,-,-,-,-,-,1.80,3600,375.00,45000,104.80,142.25,45000,-,-,-,-,-,-,251.2
37,-,-,-,-,-,-,-,-,1.80,3600,380.00,45000,108.90,147.20,45000,-,-,-,-,-,-,251.2
