,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,87.60,135.05,22500,420.00,-,-,3.05,900,-,-,-,-,-,-,521.9
1,-,-,-,-,-,-,22500,79.60,122.55,22500,430.00,1800,0.15,6.05,900,-,-,-,-,-,900,521.9
2,-,-,-,-,-,-,22500,71.70,111.75,22500,440.00,1800,0.20,-,-,-,-,-,-,-,900,521.9
3,-,-,-,-,-,-,22500,65.95,100.40,22500,450.00,4500,0.25,-,-,-,-,-,-,-,1800,521.9
4,-,-,-,-,-,-,3600,61.45,70.45,4500,460.00,-,-,5.80,900,-,-,-,-,-,10800,521.9
5,-,-,-,-,-,-,1800,54.15,64.40,5400,470.00,2700,1.15,-,-,-,-,-,-,-,2700,521.9
6,-,-,-,-,-,-,900,47.50,55.50,10800,480.00,900,5.30,8.85,1800,-,-,-,-,-,18900,521.9
7,-,-,-,-,-,-,900,41.20,43.75,1800,490.00,900,8.80,9.50,900,-1.40,8.65,64.19,4,-,18000,521.9
8,5400,-,-,-,-,-,1800,33.35,35.35,3600,500.00,2700,10.95,11.35,900,-2.30,10.95,60.99,69,18000,271800,521.9
9,-,-,-,-,-,-,4500,25.20,27.95,900,510.00,900,12.75,13.00,1800,-3.25,11.95,52.43,9,900,63900,521.9
10,39600,5400,37,53.18,20.05,-0.35,1800,19.75,20.05,900,520.00,900,15.85,16.10,900,-2.60,16.00,51.35,39,6300,160200,521.9
11,103500,9900,63,51.94,15.05,-0.40,900,14.60,15.10,900,530.00,1800,20.30,20.90,1800,-3.25,20.80,49.89,12,900,87300,521.9
12,202500,8100,82,50.16,10.50,-0.90,1800,10.50,10.90,1800,540.00,900,25.45,26.75,900,-3.70,24.30,41.53,4,-1800,160200,521.9
13,164700,-6300,71,50.09,7.50,-0.95,1800,7.50,7.60,900,550.00,4500,32.35,33.75,900,-4.50,30.50,37.34,3,900,123300,521.9
14,349200,19800,62,51.13,5.15,-0.95,3600,5.15,5.45,900,560.00,1800,39.95,41.40,900,-,-,-,-,-,136800,521.9
15,149400,-900,8,52.59,4.10,-0.65,2700,3.85,4.25,1800,570.00,1800,48.60,51.90,8100,-3.40,48.20,40.18,2,-,38700,521.9
16,261000,12600,45,53.72,3.00,-0.75,2700,2.95,3.30,900,580.00,900,58.05,59.95,900,-8.65,52.85,-,1,-,151200,521.9
17,81000,-,8,57.40,2.60,-0.40,1800,2.15,2.30,1800,590.00,2700,66.40,68.25,900,-,-,-,-,-,20700,521.9
18,460800,-2700,31,57.87,1.95,-0.30,3600,1.80,2.00,2700,600.00,1800,75.45,79.60,900,-2.65,77.00,45.67,1,-,294300,521.9
19,89100,-,5,59.66,1.45,-0.30,3600,1.45,1.60,900,610.00,900,84.80,90.25,900,-,-,-,-,-,33300,521.9
20,387000,-900,12,62.52,1.25,-0.40,1800,1.20,1.50,1800,620.00,900,91.85,97.25,900,-,-,-,-,-,216900,521.9
21,234900,-1800,3,64.25,1.00,-0.10,900,0.75,1.20,1800,630.00,900,100.75,109.50,1800,-,-,-,-,-,6300,521.9
22,209700,-18000,27,65.13,0.75,-0.35,3600,0.75,0.95,900,640.00,900,111.30,133.75,900,-,-,-,-,-,10800,521.9
23,104400,-900,1,69.17,0.75,-0.20,2700,0.60,0.75,12600,650.00,22500,98.15,149.00,22500,-,-,-,-,-,900,521.9
24,84600,-,-,-,-,-,900,0.60,0.80,1800,660.00,22500,105.60,160.65,3600,-,-,-,-,-,7200,521.9
25,6300,-,-,-,-,-,900,0.20,0.90,900,670.00,22500,114.30,172.75,22500,-,-,-,-,-,-,521.9
26,66600,-,-,-,-,-,900,0.55,0.95,2700,680.00,22500,122.50,185.40,22500,-,-,-,-,-,4500,521.9
27,5400,-,-,-,-,-,900,0.25,1.50,900,690.00,22500,131.90,197.45,22500,-,-,-,-,-,900,521.9
28,103500,-2700,3,81.49,0.45,-,900,0.30,0.60,900,700.00,22500,140.30,209.85,22500,-,-,-,-,-,900,521.9
29,900,-,-,-,-,-,1800,0.15,1.85,1800,710.00,22500,148.05,222.65,22500,-,-,-,-,-,-,521.9
30,4500,-,-,-,-,-,1800,0.05,0.95,900,720.00,22500,157.00,234.90,22500,-,-,-,-,-,-,521.9
31,-,-,-,-,-,-,900,0.05,1.25,1800,730.00,22500,165.25,246.90,22500,-,-,-,-,-,-,521.9
32,5400,-,-,-,-,-,900,0.05,1.85,2700,740.00,22500,172.95,258.85,22500,-,-,-,-,-,-,521.9
33,-,-,-,-,-,-,-,-,1.90,3600,750.00,22500,182.10,271.05,22500,-,-,-,-,-,-,521.9
34,-,-,-,-,-,-,-,-,1.90,3600,760.00,22500,197.05,282.70,22500,-,-,-,-,-,-,521.9
35,-,-,-,-,-,-,-,-,1.90,3600,770.00,22500,207.50,285.45,22500,-,-,-,-,-,-,521.9
36,-,-,-,-,-,-,-,-,1.90,3600,780.00,22500,210.40,296.85,22500,-,-,-,-,-,-,521.9
37,-,-,-,-,-,-,-,-,2.45,1800,790.00,22500,220.05,308.35,22500,-,-,-,-,-,-,521.9
38,-,-,-,-,-,-,-,-,2.50,3600,800.00,22500,230.00,320.05,22500,-,-,-,-,-,-,521.9
39,-,-,-,-,-,-,900,0.05,2.95,1800,810.00,22500,240.45,331.70,22500,-,-,-,-,-,-,521.9
40,-,-,-,-,-,-,-,-,2.50,3600,820.00,1800,290.35,300.50,1800,-,-,-,-,-,17100,521.9
