,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,60.05,82.10,41400,165.00,-,-,0.90,1800,-,-,-,-,-,-,234.3
1,-,-,-,-,-,-,41400,55.50,76.30,41400,170.00,-,-,0.90,1800,-,-,-,-,-,-,234.3
2,-,-,-,-,-,-,41400,51.25,70.70,41400,175.00,-,-,2.40,1800,-,-,-,-,-,-,234.3
3,3600,-,-,-,-,-,3600,53.35,55.65,3600,180.00,-,-,0.90,1800,-,-,-,-,-,1800,234.3
4,-,-,-,-,-,-,41400,44.00,57.85,41400,185.00,-,-,1.00,9000,-,-,-,-,-,1800,234.3
5,-,-,-,-,-,-,7200,39.70,48.70,7200,190.00,-,-,0.45,1800,-,-,-,-,-,18000,234.3
6,-,-,-,-,-,-,10800,38.40,40.85,3600,195.00,19800,0.10,1.15,18000,-,-,-,-,-,3600,234.3
7,3600,-,-,-,-,-,10800,33.60,35.90,3600,200.00,3600,0.40,0.90,3600,0.10,0.50,51.19,1,-,129600,234.3
8,-,-,-,-,-,-,10800,28.80,31.30,3600,205.00,1800,0.35,1.05,3600,-,-,-,-,-,45000,234.3
9,7200,-,3,62.91,27.45,0.45,41400,18.10,26.50,5400,210.00,3600,0.85,1.20,1800,-,0.90,44.38,13,1800,145800,234.3
10,10800,-,-,-,-,-,1800,20.30,22.15,14400,215.00,1800,1.05,2.15,23400,-0.10,1.15,40.11,2,-,28800,234.3
11,34200,-1800,4,29.64,15.65,-1.80,7200,16.35,17.65,1800,220.00,7200,2.20,2.50,3600,0.55,2.60,44.58,9,1800,160200,234.3
12,45000,-,5,34.65,12.30,-1.10,1800,12.70,13.40,1800,225.00,3600,3.35,3.90,1800,0.60,3.80,43.25,46,7200,142200,234.3
13,127800,7200,33,37.68,9.50,-0.30,5400,9.50,9.95,1800,230.00,1800,4.85,5.15,5400,0.75,5.50,42.44,32,-7200,106200,234.3
14,167400,23400,65,37.61,6.90,-0.25,1800,6.75,7.00,3600,235.00,1800,6.95,7.30,3600,0.85,7.65,41.44,23,3600,41400,234.3
15,426600,81000,153,37.15,4.70,-0.25,1800,4.65,4.70,3600,240.00,1800,9.55,10.10,1800,0.60,10.30,40.35,13,-1800,19800,234.3
16,295200,34200,71,36.70,2.80,-0.35,1800,2.90,3.05,3600,245.00,7200,12.70,13.60,5400,2.00,14.55,45.86,5,-3600,9000,234.3
17,334800,16200,88,36.78,1.95,-0.20,5400,1.90,2.00,3600,250.00,1800,16.75,17.80,3600,-1.65,15.00,-,5,-,25200,234.3
18,93600,3600,11,37.22,1.15,-0.05,5400,1.10,1.30,7200,255.00,1800,20.90,21.95,1800,-1.70,19.30,-,3,3600,12600,234.3
19,86400,-,6,36.32,0.60,-0.20,5400,0.60,0.70,1800,260.00,5400,21.95,29.70,5400,-,-,-,-,-,3600,234.3
20,1800,-,-,-,-,-,3600,0.35,0.65,3600,265.00,41400,24.20,34.65,5400,-,-,-,-,-,1800,234.3
21,7200,-,-,-,-,-,1800,0.20,0.55,1800,270.00,7200,32.55,39.95,7200,-,-,-,-,-,-,234.3
22,1800,-,-,-,-,-,1800,0.05,0.80,19800,275.00,3600,39.25,41.50,3600,-,-,-,-,-,5400,234.3
23,-,-,-,-,-,-,-,-,0.50,3600,280.00,7200,44.20,46.45,7200,-,-,-,-,-,12600,234.3
24,-,-,-,-,-,-,-,-,0.70,14400,285.00,41400,43.60,57.00,41400,-,-,-,-,-,-,234.3
25,-,-,-,-,-,-,-,-,1.40,3600,290.00,41400,47.75,64.65,41400,-,-,-,-,-,7200,234.3
26,-,-,-,-,-,-,-,-,0.90,3600,295.00,41400,50.75,70.10,41400,-,-,-,-,-,5400,234.3
27,-,-,-,-,-,-,-,-,0.40,1800,300.00,3600,64.10,66.35,3600,-,-,-,-,-,37800,234.3
28,-,-,-,-,-,-,-,-,1.20,3600,305.00,41400,59.85,81.65,41400,-,-,-,-,-,-,234.3
29,-,-,-,-,-,-,-,-,1.20,3600,310.00,3600,74.00,76.50,3600,-,-,-,-,-,1800,234.3
30,-,-,-,-,-,-,-,-,1.20,3600,315.00,41400,68.10,93.50,41400,-,-,-,-,-,1800,234.3
31,-,-,-,-,-,-,-,-,1.20,3600,320.00,41400,72.85,99.25,41400,-,-,-,-,-,1800,234.3
32,-,-,-,-,-,-,-,-,1.20,3600,325.00,41400,77.25,105.10,41400,-,-,-,-,-,-,234.3
33,-,-,-,-,-,-,-,-,1.40,3600,330.00,41400,81.40,110.50,41400,-,-,-,-,-,-,234.3
34,-,-,-,-,-,-,-,-,1.40,3600,335.00,41400,86.35,116.60,41400,-,-,-,-,-,-,234.3
35,-,-,-,-,-,-,-,-,1.40,3600,340.00,41400,90.60,122.35,41400,-,-,-,-,-,-,234.3
36,-,-,-,-,-,-,-,-,1.40,3600,345.00,41400,94.90,127.85,41400,-,-,-,-,-,-,234.3
37,-,-,-,-,-,-,-,-,1.40,3600,350.00,3600,113.60,116.45,3600,-,-,-,-,-,45000,234.3
