,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,47.65,64.25,45000,175.00,1800,0.05,1.20,3600,-,-,-,-,-,-,231.4
1,-,-,-,-,-,-,45000,43.40,58.05,45000,180.00,1800,0.05,0.60,1800,-,-,-,-,-,-,231.4
2,-,-,-,-,-,-,45000,39.20,55.90,45000,185.00,1800,0.35,0.90,1800,-,-,-,-,-,-,231.4
3,7200,-,-,-,-,-,45000,35.05,50.55,45000,190.00,7200,0.20,1.00,1800,-0.15,1.00,52.09,1,-,10800,231.4
4,-,-,-,-,-,-,45000,30.20,42.25,7200,195.00,7200,0.50,1.65,18000,-,-,-,-,-,-,231.4
5,-,-,-,-,-,-,7200,29.30,36.55,9000,200.00,9000,0.90,1.10,9000,-0.50,1.05,42.11,52,12600,79200,231.4
6,-,-,-,-,-,-,10800,26.65,29.10,10800,205.00,3600,1.35,1.45,1800,-1.25,1.60,41.63,32,-5400,23400,231.4
7,-,-,-,-,-,-,3600,22.85,24.05,1800,210.00,7200,1.95,2.10,3600,-1.20,2.05,39.10,97,7200,95400,231.4
8,-,-,-,-,-,-,3600,18.80,19.95,1800,215.00,7200,2.80,2.95,7200,-1.85,2.90,38.59,90,18000,106200,231.4
9,27000,1800,52,32.04,15.80,4.80,1800,15.25,15.95,1800,220.00,3600,3.90,4.00,1800,-2.15,3.95,37.32,217,-10800,232200,231.4
10,37800,-14400,118,29.36,11.80,3.55,3600,11.95,12.30,1800,225.00,1800,5.50,5.75,3600,-3.20,5.55,36.61,71,19800,140400,231.4
11,138600,-37800,234,30.06,9.30,3.35,1800,8.80,9.15,1800,230.00,3600,7.20,7.80,3600,-3.35,7.35,36.13,47,5400,221400,231.4
12,383400,-,120,31.02,6.75,2.70,1800,6.50,6.85,1800,235.00,3600,10.15,10.45,1800,-3.35,10.50,37.34,9,5400,52200,231.4
13,334800,-108000,362,31.41,5.10,1.90,5400,5.10,5.20,3600,240.00,3600,13.20,13.65,1800,-4.15,13.85,38.94,11,-1800,77400,231.4
14,163800,-50400,122,32.59,3.75,1.35,7200,3.60,3.75,3600,245.00,1800,16.80,17.85,7200,-7.50,16.50,36.00,2,-1800,18000,231.4
15,628200,-12600,134,32.88,2.70,0.95,1800,2.60,2.70,5400,250.00,1800,19.45,21.40,1800,4.65,31.35,84.05,1,-,37800,231.4
16,129600,-7200,20,35.35,2.15,0.90,5400,1.90,2.10,5400,255.00,18000,23.80,26.35,18000,-6.60,25.10,40.84,2,-,5400,231.4
17,437400,-19800,126,35.58,1.50,0.45,1800,1.40,1.60,3600,260.00,9000,28.25,30.85,9000,-,-,-,-,-,18000,231.4
18,81000,-,4,35.07,0.95,0.20,5400,0.80,1.20,5400,265.00,7200,33.00,35.40,7200,-,-,-,-,-,1800,231.4
19,151200,-5400,25,37.70,0.85,0.15,5400,0.75,0.85,1800,270.00,16200,37.70,39.65,5400,-,-,-,-,-,23400,231.4
20,28800,-,1,37.45,0.55,-,1800,0.40,0.80,1800,275.00,10800,42.45,44.80,7200,-,-,-,-,-,7200,231.4
21,133200,-1800,5,40.59,0.55,-0.05,1800,0.50,0.65,9000,280.00,3600,46.90,49.80,3600,-,-,-,-,-,5400,231.4
22,9000,-,-,-,-,-,1800,0.30,0.80,1800,285.00,45000,49.85,63.25,45000,-,-,-,-,-,3600,231.4
23,34200,-,-,-,-,-,9000,0.20,0.35,1800,290.00,7200,56.85,59.40,7200,-,-,-,-,-,10800,231.4
24,1800,-,-,-,-,-,-,-,0.60,3600,295.00,3600,61.75,64.45,3600,-,-,-,-,-,7200,231.4
25,156600,-,2,45.71,0.25,-,1800,0.20,0.35,1800,300.00,7200,66.65,69.25,7200,-,-,-,-,-,36000,231.4
26,-,-,-,-,-,-,-,-,0.45,3600,305.00,45000,63.90,86.30,45000,-,-,-,-,-,-,231.4
27,-,-,-,-,-,-,-,-,0.95,7200,310.00,45000,68.10,92.30,45000,-,-,-,-,-,3600,231.4
28,-,-,-,-,-,-,-,-,0.90,3600,315.00,45000,71.85,100.05,45000,-,-,-,-,-,1800,231.4
29,1800,-,-,-,-,-,1800,0.10,1.00,3600,320.00,7200,86.50,89.20,7200,-,-,-,-,-,3600,231.4
30,-,-,-,-,-,-,-,-,0.70,3600,325.00,45000,80.25,109.50,45000,-,-,-,-,-,-,231.4
31,-,-,-,-,-,-,-,-,0.70,3600,330.00,45000,84.55,115.10,45000,-,-,-,-,-,-,231.4
32,-,-,-,-,-,-,-,-,2.10,3600,335.00,45000,88.05,124.65,45000,-,-,-,-,-,-,231.4
33,9000,-,-,-,-,-,-,-,0.90,3600,340.00,3600,106.30,109.35,3600,-,-,-,-,-,1800,231.4
34,-,-,-,-,-,-,-,-,1.85,3600,345.00,45000,104.70,136.05,45000,-,-,-,-,-,-,231.4
35,-,-,-,-,-,-,-,-,1.10,3600,350.00,45000,112.05,141.55,45000,-,-,-,-,-,-,231.4
36,-,-,-,-,-,-,-,-,2.65,3600,355.00,45000,116.35,146.70,45000,-,-,-,-,-,-,231.4
37,5400,-,-,-,-,-,-,-,0.20,1800,360.00,45000,117.55,152.00,45000,-,-,-,-,-,-,231.4
38,-,-,-,-,-,-,-,-,2.65,3600,365.00,45000,124.90,161.55,45000,-,-,-,-,-,-,231.4
39,41400,-,-,-,-,-,5400,0.10,0.55,3600,370.00,7200,136.25,138.90,7200,-,-,-,-,-,43200,231.4
