,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,44.25,61.95,45000,175.00,-,-,1.05,3600,-,-,-,-,-,-,225.65
1,-,-,-,-,-,-,45000,40.50,55.15,45000,180.00,-,-,1.10,3600,-,-,-,-,-,-,225.65
2,-,-,-,-,-,-,45000,36.55,49.70,45000,185.00,-,-,1.20,3600,-,-,-,-,-,-,225.65
3,7200,-,-,-,-,-,45000,32.35,43.45,45000,190.00,3600,0.10,1.20,5400,-,-,-,-,-,14400,225.65
4,-,-,-,-,-,-,45000,27.90,36.00,45000,195.00,5400,0.10,1.35,9000,-,-,-,-,-,-,225.65
5,-,-,-,-,-,-,7200,25.70,27.65,7200,200.00,7200,0.70,0.85,7200,-,-,-,-,-,97200,225.65
6,-,-,-,-,-,-,9000,17.30,25.40,9000,205.00,1800,0.85,1.05,5400,0.05,0.95,48.95,10,-1800,18000,225.65
7,3600,-,-,-,-,-,1800,16.70,17.80,1800,210.00,9000,1.30,1.50,3600,0.25,1.40,45.47,1,-,88200,225.65
8,3600,-,-,-,-,-,3600,12.65,13.60,1800,215.00,5400,2.20,2.30,5400,0.20,2.30,43.95,3,1800,41400,225.65
9,18000,-,-,-,-,-,3600,9.15,9.70,3600,220.00,7200,3.60,3.70,5400,0.45,3.60,42.19,18,1800,196200,225.65
10,54000,12600,8,39.72,6.50,-1.30,5400,6.30,6.55,3600,225.00,1800,5.40,5.55,1800,0.40,5.45,40.50,4,-1800,64800,225.65
11,268200,32400,43,38.70,4.10,-1.05,1800,4.05,4.15,1800,230.00,1800,8.00,8.25,1800,1.00,8.35,41.65,2,-,93600,225.65
12,662400,9000,26,38.77,2.50,-0.55,3600,2.40,2.50,1800,235.00,3600,11.25,12.05,3600,-,-,-,-,-,54000,225.65
13,513000,21600,30,39.96,1.55,-0.35,5400,1.50,1.60,9000,240.00,1800,15.00,15.95,3600,1.30,14.30,27.94,1,-,32400,225.65
14,198000,-,2,43.08,1.10,-0.20,10800,1.00,1.15,7200,245.00,5400,19.40,20.20,3600,-,-,-,-,-,18000,225.65
15,687600,1800,13,45.32,0.75,-0.10,7200,0.70,0.80,10800,250.00,3600,24.30,25.10,1800,-,-,-,-,-,34200,225.65
16,129600,-,-,-,-,-,5400,0.40,0.75,7200,255.00,10800,28.25,30.80,10800,-,-,-,-,-,3600,225.65
17,408600,-,1,51.73,0.45,-0.05,3600,0.45,0.50,5400,260.00,3600,32.80,35.60,7200,-,-,-,-,-,18000,225.65
18,72000,-,-,-,-,-,5400,0.30,0.80,9000,265.00,45000,32.10,44.10,45000,-,-,-,-,-,1800,225.65
19,120600,-,-,-,-,-,1800,0.25,0.50,10800,270.00,3600,42.65,44.65,3600,-,-,-,-,-,21600,225.65
20,21600,-,1,53.13,0.10,-,16200,0.10,0.65,1800,275.00,3600,47.50,50.25,3600,-,-,-,-,-,7200,225.65
21,99000,-,-,-,-,-,1800,0.20,0.45,3600,280.00,45000,44.50,60.60,45000,-,-,-,-,-,5400,225.65
22,7200,-,-,-,-,-,-,-,1.00,16200,285.00,3600,57.55,60.20,3600,-,-,-,-,-,3600,225.65
23,25200,-,-,-,-,-,1800,0.10,0.15,3600,290.00,3600,62.40,65.20,3600,-,-,-,-,-,10800,225.65
24,1800,-,-,-,-,-,-,-,1.00,3600,295.00,45000,58.10,78.85,45000,-,-,-,-,-,7200,225.65
25,131400,-,-,-,-,-,5400,0.10,0.30,1800,300.00,7200,72.65,75.15,7200,-,-,-,-,-,36000,225.65
26,1800,-,-,-,-,-,-,-,2.00,5400,305.00,45000,66.75,91.75,45000,-,-,-,-,-,-,225.65
27,-,-,-,-,-,-,-,-,2.00,5400,310.00,45000,69.55,96.15,45000,-,-,-,-,-,3600,225.65
28,-,-,-,-,-,-,-,-,2.00,5400,315.00,45000,73.70,102.15,45000,-,-,-,-,-,1800,225.65
29,1800,-,-,-,-,-,-,-,1.95,1800,320.00,7200,92.35,95.15,7200,-,-,-,-,-,3600,225.65
30,-,-,-,-,-,-,-,-,2.00,5400,325.00,45000,82.55,116.95,45000,-,-,-,-,-,-,225.65
31,-,-,-,-,-,-,-,-,2.00,5400,330.00,45000,86.70,122.75,45000,-,-,-,-,-,-,225.65
32,-,-,-,-,-,-,-,-,2.00,5400,335.00,45000,91.95,128.60,45000,-,-,-,-,-,-,225.65
33,9000,-,-,-,-,-,-,-,0.50,7200,340.00,3600,112.30,115.25,3600,-,-,-,-,-,1800,225.65
34,-,-,-,-,-,-,-,-,2.00,5400,345.00,45000,99.50,140.15,45000,-,-,-,-,-,-,225.65
35,-,-,-,-,-,-,-,-,2.00,5400,350.00,45000,104.35,142.55,45000,-,-,-,-,-,-,225.65
36,-,-,-,-,-,-,-,-,2.00,5400,355.00,45000,108.05,151.60,45000,-,-,-,-,-,-,225.65
37,5400,-,-,-,-,-,3600,0.05,1.00,1800,360.00,45000,112.85,156.70,45000,-,-,-,-,-,-,225.65
38,-,-,-,-,-,-,-,-,3.05,1800,365.00,45000,117.65,162.90,45000,-,-,-,-,-,-,225.65
39,41400,-,-,-,-,-,9000,0.05,1.00,1800,370.00,7200,142.25,145.30,7200,-,-,-,-,-,43200,225.65
