,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7200,-,-,-,-,-,-,-,-,-,190.00,-,-,-,-,-,-,52.04,-,-,9000,238.8
1,-,-,-,-,-,-,-,-,-,-,200.00,-,-,-,-,-,-,52.91,-,-,23400,238.8
2,-,-,-,-,-,-,-,-,-,-,205.00,-,-,-,-,-,-,-,-,-,5400,238.8
3,-,-,-,-,-,-,-,-,-,-,210.00,-,-,-,-,-,-,52.60,-,-,3600,238.8
4,-,-,-,-,-,-,-,-,-,-,215.00,-,-,-,-,-,-,50.70,-,-,3600,238.8
5,-,-,-,-,-,-,-,-,-,-,220.00,-,-,-,-,-,-,44.23,-,-,151200,238.8
6,-,-,-,-,-,-,-,-,-,-,225.00,-,-,-,-,-,-,44.84,-,-,111600,238.8
7,1800,-,-,-,-,-,-,-,-,-,230.00,-,-,-,-,-,-,48.69,-,-,82800,238.8
8,7200,-,-,44.86,-,-,-,-,-,-,235.00,-,-,-,-,-,-,46.41,-,-,32400,238.8
9,122400,-,-,41.98,-,-,-,-,-,-,240.00,-,-,-,-,-,-,48.25,-,-,54000,238.8
10,55800,-,-,42.36,-,-,-,-,-,-,245.00,-,-,-,-,-,-,45.20,-,-,19800,238.8
11,156600,-,-,42.39,-,-,-,-,-,-,250.00,-,-,-,-,-,-,55.57,-,-,27000,238.8
12,34200,-,-,41.93,-,-,-,-,-,-,255.00,-,-,-,-,-,-,-,-,-,1800,238.8
13,154800,-,-,43.50,-,-,-,-,-,-,260.00,-,-,-,-,-,-,51.46,-,-,16200,238.8
14,43200,-,-,40.12,-,-,-,-,-,-,265.00,-,-,-,-,-,-,61.74,-,-,1800,238.8
15,73800,-,-,41.15,-,-,-,-,-,-,270.00,-,-,-,-,-,-,58.42,-,-,19800,238.8
16,14400,-,-,38.09,-,-,-,-,-,-,275.00,-,-,-,-,-,-,40.23,-,-,7200,238.8
17,118800,-,-,44.50,-,-,-,-,-,-,280.00,-,-,-,-,-,-,42.59,-,-,5400,238.8
18,3600,-,-,39.51,-,-,-,-,-,-,285.00,-,-,-,-,-,-,50.32,-,-,3600,238.8
19,16200,-,-,43.69,-,-,-,-,-,-,290.00,-,-,-,-,-,-,44.97,-,-,10800,238.8
20,1800,-,-,38.68,-,-,-,-,-,-,295.00,-,-,-,-,-,-,-,-,-,7200,238.8
21,39600,-,-,45.74,-,-,-,-,-,-,300.00,-,-,-,-,-,-,51.54,-,-,34200,238.8
22,-,-,-,-,-,-,-,-,-,-,310.00,-,-,-,-,-,-,86.55,-,-,3600,238.8
23,-,-,-,-,-,-,-,-,-,-,315.00,-,-,-,-,-,-,-,-,-,1800,238.8
24,-,-,-,-,-,-,-,-,-,-,320.00,-,-,-,-,-,-,83.23,-,-,3600,238.8
25,7200,-,-,70.29,-,-,-,-,-,-,340.00,-,-,-,-,-,-,-,-,-,1800,238.8
26,3600,-,-,-,-,-,-,-,-,-,360.00,-,-,-,-,-,-,-,-,-,-,238.8
27,39600,-,-,-,-,-,-,-,-,-,370.00,-,-,-,-,-,-,-,-,-,43200,238.8
