,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,647.7
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,647.7
2,3600,-,-,-,-,-,-,-,-,-,500.00,1800,0.05,2.80,1800,-,-,-,-,-,-,647.7
3,1800,-,-,-,-,-,-,-,-,-,510.00,1800,0.05,2.85,1800,-,-,-,-,-,-,647.7
4,-,-,-,-,-,-,-,-,-,-,520.00,1800,0.05,2.90,1800,-,-,-,-,-,-,647.7
5,1800,-,-,-,-,-,-,-,-,-,530.00,1800,0.05,2.95,3600,-,-,-,-,-,-,647.7
6,1800,-,-,-,-,-,-,-,-,-,540.00,1800,0.05,2.70,1800,-,-,-,-,-,-,647.7
7,3600,-,-,-,-,-,-,-,-,-,550.00,1800,0.05,2.50,5400,-,-,-,-,-,900,647.7
8,3600,-,1,64.10,99.90,-13.60,-,-,140.90,900,560.00,900,0.10,2.80,3600,-,-,-,-,-,-,647.7
9,5400,-,-,-,-,-,-,-,-,-,570.00,4500,0.10,3.00,5400,-,-,-,-,-,-,647.7
10,3600,-,-,-,-,-,2700,43.75,78.75,3600,580.00,900,1.50,3.35,3600,-30.75,1.90,-,1,-,-,647.7
11,5400,-,-,-,-,-,2700,38.20,-,-,590.00,7200,0.40,-,-,-,-,-,-,-,-,647.7
12,5400,-,-,-,-,-,3600,50.05,56.70,900,600.00,900,3.50,4.75,900,0.30,4.60,31.00,3,1800,16200,647.7
13,1800,-,-,-,-,-,2700,43.25,48.60,900,610.00,1800,5.40,6.60,2700,1.00,5.50,29.84,2,-,6300,647.7
14,6300,-,-,-,-,-,1800,37.40,40.35,3600,620.00,4500,7.90,8.55,2700,1.25,8.05,31.57,61,9900,118800,647.7
15,-,-,-,-,-,-,9000,29.80,33.25,3600,630.00,2700,10.85,11.20,2700,2.60,11.50,30.15,23,5400,27000,647.7
16,10800,-,-,-,-,-,900,24.45,27.00,2700,640.00,900,14.55,15.05,4500,2.75,15.20,30.48,94,-2700,57600,647.7
17,18900,-,26,29.73,20.80,-2.95,1800,20.20,20.80,900,650.00,2700,19.10,19.60,1800,2.60,19.50,28.93,142,-900,32400,647.7
18,69300,5400,326,31.03,15.65,-2.75,2700,15.65,16.20,900,660.00,900,24.45,24.95,900,3.00,25.00,29.86,6,-900,27900,647.7
19,126900,6300,427,29.55,11.75,-2.85,900,11.95,12.20,1800,670.00,2700,29.90,31.65,1800,5.40,30.85,30.95,2,-900,4500,647.7
20,209700,-3600,474,29.14,9.00,-1.95,900,8.85,9.00,900,680.00,900,36.20,38.60,900,2.35,31.05,17.94,3,-,7200,647.7
21,53100,-1800,81,30.33,6.30,-1.45,3600,6.40,6.65,900,690.00,900,43.80,46.10,900,-,-,-,-,-,1800,647.7
22,236700,8100,149,29.18,4.60,-1.10,1800,4.55,4.75,900,700.00,1800,51.55,54.30,900,-,-,-,-,-,9900,647.7
23,10800,3600,5,30.11,3.25,-0.15,900,2.65,4.65,7200,710.00,900,59.10,64.00,3600,-,-,-,-,-,-,647.7
24,34200,900,3,28.91,1.90,-1.45,900,1.75,2.90,900,720.00,4500,68.05,73.00,4500,-,-,-,-,-,1800,647.7
25,4500,900,1,35.77,3.00,-,1800,1.00,2.00,900,730.00,2700,47.05,109.55,2700,-,-,-,-,-,-,647.7
26,10800,-,-,-,-,-,2700,0.60,2.95,13500,740.00,2700,52.75,114.90,2700,-,-,-,-,-,2700,647.7
27,-,-,-,-,-,-,1800,0.20,3.00,6300,750.00,-,-,-,-,-,-,-,-,-,-,647.7
28,-,-,-,-,-,-,1800,0.25,3.15,6300,760.00,-,-,-,-,-,-,-,-,-,-,647.7
29,-,-,-,-,-,-,900,0.15,3.00,5400,770.00,-,-,-,-,-,-,-,-,-,-,647.7
30,-,-,-,-,-,-,1800,0.05,1.95,3600,780.00,-,-,-,-,-,-,-,-,-,4500,647.7
31,-,-,-,-,-,-,1800,0.05,2.75,3600,790.00,-,-,-,-,-,-,-,-,-,1800,647.7
32,1800,-,-,-,-,-,1800,0.05,2.70,3600,800.00,-,-,-,-,-,-,-,-,-,1800,647.7
33,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,1800,647.7
