,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,45000,43.30,54.95,45000,205.00,-,-,0.90,7200,-,-,-,-,-,-,250.95
1,-,-,-,-,-,-,45000,35.90,49.40,45000,210.00,-,-,1.15,7200,-,-,-,-,-,-,250.95
2,-,-,-,-,-,-,1800,34.15,41.50,1800,215.00,-,-,1.30,3600,-,-,-,-,-,-,250.95
3,-,-,-,-,-,-,9000,30.35,33.10,1800,220.00,1800,0.15,0.65,1800,-,-,-,-,-,9000,250.95
4,-,-,-,-,-,-,1800,25.95,29.30,14400,225.00,1800,0.15,1.00,1800,-0.50,1.00,45.49,1,1800,5400,250.95
5,-,-,-,-,-,-,1800,21.80,23.10,1800,230.00,5400,0.90,1.25,7200,-,0.95,38.30,22,14400,32400,250.95
6,3600,1800,1,34.52,18.40,-46.00,1800,16.75,18.95,5400,235.00,10800,0.75,2.00,3600,-,-,-,-,-,-,250.95
7,3600,-,-,-,-,-,1800,13.40,14.80,25200,240.00,1800,2.40,2.60,3600,1.05,2.45,35.66,37,21600,48600,250.95
8,-,-,-,-,-,-,1800,9.75,10.80,5400,245.00,21600,2.50,4.00,7200,2.05,3.50,33.44,2,1800,25200,250.95
9,37800,28800,26,29.83,7.00,-3.85,3600,6.80,7.50,1800,250.00,3600,5.40,5.80,1800,2.70,5.85,33.23,180,10800,241200,250.95
10,30600,21600,22,29.81,4.60,-3.80,1800,4.35,4.75,1800,255.00,12600,7.30,8.80,12600,2.10,7.00,27.88,21,-12600,32400,250.95
11,307800,75600,232,29.80,2.70,-2.40,5400,2.70,2.80,3600,260.00,3600,10.90,11.40,1800,3.60,11.15,26.56,105,-82800,367200,250.95
12,601200,9000,113,29.72,1.50,-1.80,10800,1.50,1.55,1800,265.00,3600,14.65,15.30,3600,4.60,14.85,24.87,18,-16200,196200,250.95
13,459000,-39600,128,32.03,1.05,-1.25,12600,1.00,1.10,1800,270.00,1800,19.05,19.70,3600,4.50,18.10,23.75,12,-14400,129600,250.95
14,727200,-21600,79,34.03,0.70,-0.80,27000,0.65,0.70,3600,275.00,1800,23.60,24.85,5400,3.70,21.75,-,2,-,50400,250.95
15,559800,19800,74,36.44,0.55,-0.55,10800,0.55,0.60,3600,280.00,1800,28.40,29.20,3600,-,-,-,-,-,43200,250.95
16,309600,-7200,38,37.67,0.40,-0.35,3600,0.40,0.45,10800,285.00,1800,33.30,34.20,1800,-,-,-,-,-,23400,250.95
