,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,4500,0.95,6.45,4500,-,-,-,-,-,1800,598.45
1,-,-,-,-,-,-,-,-,-,-,490.00,4500,0.50,7.60,4500,-,-,-,-,-,1800,598.45
2,-,-,-,-,-,-,-,-,-,-,500.00,2700,3.55,5.60,4500,0.90,5.50,56.37,2,900,8100,598.45
3,-,-,-,-,-,-,-,-,-,-,510.00,4500,4.05,8.80,6300,-,-,-,-,-,-,598.45
4,-,-,-,-,-,-,-,-,-,-,520.00,4500,6.25,8.60,6300,2.95,8.45,55.32,1,-,1800,598.45
5,-,-,-,-,-,-,900,66.80,-,-,530.00,9900,5.40,10.45,9900,-,-,-,-,-,900,598.45
6,2700,-,-,-,-,-,900,61.95,-,-,540.00,2700,10.55,12.45,8100,1.75,11.70,52.67,5,-,42300,598.45
7,-,-,-,-,-,-,2700,60.20,66.80,1800,550.00,2700,12.20,15.40,13500,-,-,-,-,-,8100,598.45
8,900,-,-,-,-,-,6300,52.00,60.20,24300,560.00,1800,15.45,16.05,2700,1.45,16.60,51.03,17,6300,70200,598.45
9,-,-,-,-,-,-,7200,48.25,53.90,7200,570.00,2700,18.10,20.80,17100,3.05,18.50,48.47,1,-,6300,598.45
10,900,-,-,-,-,-,4500,42.10,45.75,10800,580.00,900,22.35,23.35,1800,1.50,23.00,51.06,60,8100,95400,598.45
11,3600,-,-,-,-,-,15300,36.15,40.35,10800,590.00,2700,25.55,26.85,1800,5.65,27.95,50.34,4,1800,15300,598.45
12,14400,1800,10,40.01,32.00,-4.30,9900,31.45,33.50,900,600.00,900,30.45,31.45,1800,1.25,30.75,47.78,46,-1800,177300,598.45
13,17100,1800,3,43.16,27.50,-4.15,6300,27.30,28.50,900,610.00,2700,35.65,36.80,900,4.30,38.90,51.57,2,900,23400,598.45
14,86400,8100,72,43.55,23.45,-4.10,900,23.50,23.95,900,620.00,1800,40.95,42.05,900,1.35,41.60,51.63,8,1800,44100,598.45
15,57600,1800,16,41.22,18.35,-5.05,2700,20.15,20.90,2700,630.00,5400,46.60,48.45,900,2.60,50.05,50.58,2,-,27900,598.45
16,176400,14400,128,44.19,16.50,-3.50,1800,16.40,16.55,900,640.00,2700,53.65,57.05,900,4.65,55.10,56.22,3,-,21600,598.45
17,129600,1800,50,44.31,13.90,-3.20,900,13.85,13.95,900,650.00,4500,60.00,64.65,15300,-,-,-,-,-,10800,598.45
18,172800,-900,57,44.47,12.00,-2.50,900,11.75,12.00,900,660.00,1800,68.35,71.30,900,-,-,-,-,-,13500,598.45
19,36000,900,14,42.75,9.00,-3.70,2700,9.85,10.55,2700,670.00,11700,74.45,80.50,13500,-,-,-,-,-,900,598.45
20,124200,2700,19,44.11,7.95,-2.50,1800,7.65,8.40,900,680.00,9000,82.80,89.65,10800,-,-,-,-,-,1800,598.45
21,6300,-,1,46.64,7.60,-1.40,15300,5.25,7.75,2700,690.00,7200,90.55,98.65,9000,-,-,-,-,-,1800,598.45
22,275400,-900,35,43.53,5.00,-2.55,2700,5.25,5.50,900,700.00,4500,100.00,107.60,4500,-,-,-,-,-,5400,598.45
23,4500,-,1,45.26,4.60,-2.10,900,3.95,5.45,2700,710.00,1800,108.75,116.00,2700,-,-,-,-,-,-,598.45
24,36000,900,9,46.18,4.00,-1.30,5400,3.55,4.15,1800,720.00,900,110.30,-,-,-,-,-,-,-,-,598.45
25,1800,-,1,51.76,5.00,-6.55,2700,2.45,5.35,9900,730.00,900,125.05,-,-,-,-,-,-,-,-,598.45
26,38700,-,-,-,-,-,2700,2.05,3.05,2700,740.00,-,-,-,-,-,-,-,-,-,3600,598.45
27,29700,-,1,35.34,0.45,-2.55,10800,0.45,2.95,2700,750.00,-,-,-,-,-,-,-,-,-,-,598.45
28,7200,-,1,51.59,2.80,0.40,2700,1.35,3.75,8100,760.00,-,-,-,-,-,-,-,-,-,-,598.45
29,1800,-,-,-,-,-,6300,0.25,6.50,6300,770.00,-,-,-,-,-,-,-,-,-,-,598.45
30,2700,-,-,-,-,-,2700,0.65,6.15,6300,780.00,-,-,-,-,-,-,-,-,-,-,598.45
31,900,-,-,-,-,-,-,-,5.75,4500,790.00,-,-,-,-,-,-,-,-,-,-,598.45
32,3600,-,-,-,-,-,1800,0.20,4.65,3600,800.00,-,-,-,-,-,-,-,-,-,-,598.45
33,-,-,-,-,-,-,-,-,9.00,2700,810.00,-,-,-,-,-,-,-,-,-,-,598.45
34,-,-,-,-,-,-,-,-,8.00,2700,820.00,-,-,-,-,-,-,-,-,-,-,598.45
35,-,-,-,-,-,-,-,-,7.00,2700,830.00,-,-,-,-,-,-,-,-,-,-,598.45
36,-,-,-,-,-,-,-,-,6.00,2700,840.00,-,-,-,-,-,-,-,-,-,1800,598.45
