,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.30,66.15,45000,175.00,-,-,1.15,3600,-,-,-,-,-,-,228.5
1,-,-,-,-,-,-,45000,45.50,59.60,45000,180.00,-,-,1.20,3600,-,-,-,-,-,-,228.5
2,-,-,-,-,-,-,45000,41.00,52.85,45000,185.00,-,-,1.15,7200,-,-,-,-,-,-,228.5
3,7200,-,-,-,-,-,45000,33.65,47.55,45000,190.00,3600,0.20,0.70,1800,-,-,-,-,-,14400,228.5
4,-,-,-,-,-,-,45000,29.90,41.85,45000,195.00,7200,0.05,1.20,10800,-,-,-,-,-,-,228.5
5,-,-,-,-,-,-,7200,27.50,33.70,7200,200.00,7200,0.60,0.85,5400,-0.40,0.60,39.66,5,-3600,68400,228.5
6,-,-,-,-,-,-,16200,22.55,29.25,16200,205.00,7200,0.50,1.45,10800,-,-,-,-,-,21600,228.5
7,3600,-,-,-,-,-,1800,20.20,21.55,7200,210.00,5400,1.30,1.75,5400,0.35,1.75,39.08,21,-5400,91800,228.5
8,1800,-1800,2,31.17,16.10,-2.15,1800,15.55,17.10,1800,215.00,28800,2.05,2.20,7200,0.10,2.20,34.15,8,-7200,59400,228.5
9,19800,-1800,4,32.13,12.50,-1.60,5400,12.10,12.80,1800,220.00,5400,3.10,3.25,7200,0.30,3.35,33.54,108,-,174600,228.5
10,36000,-1800,13,30.73,8.90,-2.05,3600,8.90,9.35,3600,225.00,1800,4.65,4.80,1800,0.25,4.70,31.86,41,1800,135000,228.5
11,154800,-5400,44,32.67,6.55,-1.35,1800,6.40,6.70,1800,230.00,1800,6.90,7.20,1800,1.35,7.60,34.57,57,12600,129600,228.5
12,631800,-,30,33.08,4.75,-0.35,1800,4.05,4.50,1800,235.00,19800,9.25,10.15,1800,0.15,9.15,28.10,1,-,61200,228.5
13,493200,-9000,111,32.13,2.95,-0.65,1800,2.90,3.05,3600,240.00,3600,12.95,14.15,3600,-1.30,12.70,28.27,5,1800,63000,228.5
14,174600,-5400,46,33.14,2.05,-0.55,5400,2.00,2.15,9000,245.00,1800,16.90,18.10,3600,-2.95,15.50,15.83,2,-1800,21600,228.5
15,705600,25200,56,34.99,1.55,-0.25,14400,1.40,1.60,9000,250.00,1800,21.35,23.60,1800,0.25,20.65,23.11,1,-,34200,228.5
16,127800,9000,14,36.66,1.10,-0.10,7200,0.95,1.20,5400,255.00,1800,25.80,27.30,5400,-,-,-,-,-,3600,228.5
17,439200,7200,56,38.10,0.80,-0.20,12600,0.80,0.90,1800,260.00,3600,29.80,31.40,1800,-,29.90,-,1,-1800,18000,228.5
18,81000,3600,3,41.06,0.70,0.05,1800,0.55,0.80,3600,265.00,7200,31.70,42.00,45000,-,-,-,-,-,1800,228.5
19,142200,-10800,10,42.81,0.55,0.05,3600,0.45,0.60,10800,270.00,3600,39.20,42.00,3600,-,-,-,-,-,21600,228.5
20,27000,-,-,-,-,-,12600,0.05,0.50,7200,275.00,3600,44.25,46.90,3600,-,-,-,-,-,7200,228.5
21,118800,-,-,-,-,-,7200,0.30,0.50,3600,280.00,3600,49.00,51.85,3600,-,-,-,-,-,5400,228.5
22,7200,-,-,-,-,-,1800,0.25,1.00,16200,285.00,45000,46.25,61.30,45000,-,-,-,-,-,3600,228.5
23,28800,-,-,-,-,-,1800,0.25,0.60,1800,290.00,3600,58.85,61.50,3600,-,-,-,-,-,10800,228.5
24,1800,-,-,-,-,-,-,-,0.70,12600,295.00,3600,63.80,66.45,3600,-,-,-,-,-,7200,228.5
25,147600,-1800,1,53.88,0.20,-0.15,5400,0.15,0.35,1800,300.00,7200,68.80,71.40,7200,-,-,-,-,-,36000,228.5
26,1800,-,-,-,-,-,3600,0.10,0.60,3600,305.00,45000,64.10,86.25,45000,-,-,-,-,-,-,228.5
27,-,-,-,-,-,-,-,-,0.55,3600,310.00,45000,67.95,90.35,45000,-,-,-,-,-,3600,228.5
28,-,-,-,-,-,-,-,-,0.95,3600,315.00,45000,70.75,97.40,45000,-,-,-,-,-,1800,228.5
29,1800,-,-,-,-,-,-,-,0.70,3600,320.00,3600,88.55,91.60,3600,-,-,-,-,-,3600,228.5
30,-,-,-,-,-,-,-,-,0.95,3600,325.00,45000,79.55,107.05,45000,-,-,-,-,-,-,228.5
31,-,-,-,-,-,-,-,-,1.25,3600,330.00,45000,83.60,116.25,45000,-,-,-,-,-,-,228.5
32,-,-,-,-,-,-,-,-,1.35,3600,335.00,45000,87.90,119.85,45000,-,-,-,-,-,-,228.5
