,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,138.30,172.50,9000,460.00,-,-,0.45,1800,-,-,-,-,-,-,613.25
1,-,-,-,-,-,-,9000,120.25,150.45,9000,480.00,-,-,0.45,1800,-,-,-,-,-,-,613.25
2,-,-,-,-,-,-,9000,102.20,119.85,1800,500.00,-,-,0.45,1800,-,-,-,-,-,-,613.25
3,-,-,-,-,-,-,1800,88.85,100.60,1800,520.00,-,-,2.70,1800,-,-,-,-,-,900,613.25
4,900,-,-,-,-,-,9000,66.10,80.35,1800,540.00,6300,0.10,0.40,2700,-,-,-,-,-,42300,613.25
5,-,-,-,-,-,-,6300,50.60,58.70,8100,560.00,900,0.10,0.35,1800,-0.10,0.05,69.84,1,-,37800,613.25
6,2700,-,-,-,-,-,4500,34.10,37.55,5400,580.00,900,0.55,0.65,2700,-0.25,0.60,70.97,45,-20700,85500,613.25
7,16200,2700,14,41.17,13.65,-4.85,900,16.65,17.55,900,600.00,2700,1.90,2.05,1800,-1.05,1.95,50.49,188,2700,168300,613.25
8,219600,82800,467,56.80,4.60,0.35,900,4.40,4.60,1800,620.00,900,8.30,9.45,900,-0.45,9.30,35.64,31,-3600,72000,613.25
9,365400,9900,180,57.43,0.60,-,2700,0.55,0.70,3600,640.00,4500,23.00,26.55,1800,-3.50,23.00,-,7,-2700,20700,613.25
10,109800,-16200,45,78.29,0.35,-0.05,900,0.30,0.40,2700,660.00,6300,41.30,45.90,1800,-,-,-,-,-,1800,613.25
11,77400,-900,14,94.63,0.20,-0.05,3600,0.15,0.20,2700,680.00,4500,60.75,68.30,8100,-,-,-,-,-,2700,613.25
12,45900,-1800,2,106.46,0.10,-0.20,-,-,0.10,900,700.00,2700,80.00,85.55,1800,-,-,-,-,-,5400,613.25
13,-,-,-,-,-,-,-,-,0.30,1800,720.00,2700,99.90,108.40,3600,-,-,-,-,-,-,613.25
14,-,-,-,-,-,-,-,-,0.35,900,740.00,9000,111.75,130.75,1800,-,-,-,-,-,900,613.25
15,-,-,-,-,-,-,-,-,0.35,900,760.00,9000,129.80,147.65,1800,-,-,-,-,-,-,613.25
16,-,-,-,-,-,-,-,-,0.35,900,780.00,9000,147.85,184.20,9000,-,-,-,-,-,-,613.25
17,900,-,-,-,-,-,-,-,0.40,900,800.00,9000,165.90,206.30,9000,-,-,-,-,-,900,613.25
18,2700,-,-,-,-,-,-,-,0.20,2700,820.00,4500,202.05,207.50,4500,-,-,-,-,-,6300,613.25
