,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,900,0.05,1.40,2700,-,-,-,-,-,-,629.1
1,-,-,-,-,-,-,-,-,-,-,480.00,900,0.10,2.00,4500,-,-,-,-,-,-,629.1
2,-,-,-,-,-,-,-,-,-,-,500.00,900,0.20,1.70,8100,-,-,-,-,-,-,629.1
3,-,-,-,-,-,-,18000,106.30,-,-,520.00,900,0.30,2.70,7200,-,-,-,-,-,-,629.1
4,900,-,-,-,-,-,18900,83.50,98.15,3600,540.00,900,0.85,3.30,10800,-,-,-,-,-,3600,629.1
5,-,-,-,-,-,-,4500,43.30,75.75,900,560.00,900,2.25,2.40,3600,-0.55,2.90,36.08,13,9000,13500,629.1
6,900,-,-,-,-,-,9000,54.15,58.60,14400,580.00,900,4.25,4.45,4500,-1.45,5.30,34.56,14,10800,19800,629.1
7,3600,-,-,-,-,-,9900,38.40,41.40,900,600.00,1800,7.90,8.20,1800,-3.35,8.70,32.09,40,6300,27900,629.1
8,26100,3600,26,29.08,25.75,0.85,4500,25.80,27.30,900,620.00,900,14.20,14.45,900,-3.95,15.50,31.87,46,11700,37800,629.1
9,102600,49500,305,28.73,16.60,1.05,2700,16.20,16.70,1800,640.00,3600,23.10,24.30,1800,-6.70,23.70,29.56,1,-,13500,629.1
10,40500,22500,134,28.53,9.30,0.30,900,9.20,9.45,900,660.00,20700,34.45,38.05,1800,-,-,-,-,-,1800,629.1
11,32400,7200,47,28.44,4.85,-0.20,900,4.85,5.05,3600,680.00,6300,50.80,55.70,13500,-,-,-,-,-,3600,629.1
12,36900,24300,38,29.33,2.65,0.40,900,2.45,2.65,1800,700.00,4500,42.65,77.80,23400,-,-,-,-,-,8100,629.1
13,-,-,-,-,-,-,900,0.90,2.40,4500,720.00,18000,80.35,129.80,6300,-,-,-,-,-,900,629.1
14,-,-,-,-,-,-,900,0.25,2.35,12600,740.00,1800,103.40,113.25,18000,-,-,-,-,-,4500,629.1
15,-,-,-,-,-,-,900,0.15,1.50,4500,760.00,-,-,-,-,-,-,-,-,-,-,629.1
16,-,-,-,-,-,-,900,0.10,2.65,7200,780.00,-,-,-,-,-,-,-,-,-,-,629.1
17,900,-,-,-,-,-,900,0.10,2.70,3600,800.00,-,-,-,-,-,-,-,-,-,900,629.1
18,900,-,-,-,-,-,900,0.10,0.95,900,820.00,-,-,-,-,-,-,-,-,-,5400,629.1
