,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,616.0
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,616.0
2,3600,-,-,-,-,-,-,-,-,-,500.00,900,0.05,3.00,900,-,-,-,-,-,-,616.0
3,1800,-,-,-,-,-,-,-,-,-,510.00,900,0.05,2.95,1800,-,-,-,-,-,-,616.0
4,-,-,-,-,-,-,-,-,-,-,520.00,900,0.05,3.05,1800,-,-,-,-,-,-,616.0
5,1800,-,-,-,-,-,-,-,-,-,530.00,900,0.05,2.70,1800,-,-,-,-,-,-,616.0
6,1800,-,-,-,-,-,2700,45.30,105.70,2700,540.00,1800,0.10,1.00,900,-,-,-,-,-,1800,616.0
7,3600,-,-,-,-,-,4500,65.75,70.40,4500,550.00,1800,0.15,1.50,900,-,-,-,-,-,900,616.0
8,2700,-,-,-,-,-,1800,56.15,60.80,1800,560.00,-,-,2.00,1800,-,-,-,-,-,900,616.0
9,5400,-,-,-,-,-,1800,46.60,51.15,1800,570.00,900,0.25,3.65,1800,-,-,-,-,-,-,616.0
10,3600,-,-,-,-,-,2700,36.45,41.20,4500,580.00,900,2.30,2.50,2700,0.05,2.55,38.65,23,14400,22500,616.0
11,5400,-,-,-,-,-,1800,29.85,32.05,1800,590.00,1800,3.60,3.75,900,-1.45,3.75,37.12,35,9900,24300,616.0
12,15300,1800,3,34.01,21.90,-2.80,900,22.15,23.65,900,600.00,900,5.70,5.85,1800,-2.05,5.80,36.12,105,5400,136800,616.0
13,50400,-,5,30.48,14.35,-2.90,900,15.35,16.55,900,610.00,900,8.70,9.10,2700,-2.25,9.00,34.40,91,15300,54900,616.0
14,99000,-9000,156,31.91,10.30,-2.00,900,10.15,10.40,900,620.00,900,12.05,12.95,900,-3.75,12.65,36.49,10,-1800,181800,616.0
15,95400,4500,96,32.28,6.40,-2.00,1800,6.30,6.50,900,630.00,900,5.85,19.20,1800,-0.20,22.20,38.77,3,-,135000,616.0
16,104400,6300,92,32.16,3.75,-1.65,1800,3.60,3.80,900,640.00,900,24.70,26.65,900,-,-,-,-,-,70200,616.0
17,85500,900,33,34.01,2.35,-1.30,2700,2.25,2.40,900,650.00,7200,32.95,36.85,22500,5.50,38.05,42.13,2,-1800,42300,616.0
18,106200,-1800,18,35.52,1.50,-1.00,3600,1.25,1.50,1800,660.00,5400,41.10,45.85,24300,-,-,-,-,-,14400,616.0
19,99000,-,9,38.53,1.00,-0.90,2700,0.90,1.15,3600,670.00,5400,6.65,54.10,900,22.40,57.50,53.43,1,-900,2700,616.0
20,145800,-3600,5,40.40,0.80,-0.15,1800,0.75,1.00,5400,680.00,900,61.55,64.10,1800,-,-,-,-,-,4500,616.0
21,42300,-2700,3,42.69,0.60,-0.15,900,0.50,0.65,2700,690.00,900,70.95,73.75,900,-,-,-,-,-,900,616.0
22,165600,-5400,15,43.92,0.40,-0.20,900,0.45,0.50,10800,700.00,900,78.45,82.80,900,-,-,-,-,-,9900,616.0
23,6300,-,-,-,-,-,900,0.20,0.95,2700,710.00,-,-,-,-,-,-,-,-,-,-,616.0
24,28800,-900,3,53.70,0.50,-0.25,900,0.55,0.95,1800,720.00,-,-,-,-,-,-,-,-,-,1800,616.0
25,3600,-,-,-,-,-,1800,0.10,0.95,900,730.00,-,-,-,-,-,-,-,-,-,-,616.0
26,10800,-,-,-,-,-,900,0.15,0.95,1800,740.00,-,-,-,-,-,-,-,-,-,2700,616.0
27,-,-,-,-,-,-,900,0.05,1.45,1800,750.00,-,-,-,-,-,-,-,-,-,-,616.0
28,-,-,-,-,-,-,-,-,1.60,1800,760.00,-,-,-,-,-,-,-,-,-,-,616.0
29,-,-,-,-,-,-,-,-,1.55,1800,770.00,-,-,-,-,-,-,-,-,-,-,616.0
30,-,-,-,-,-,-,-,-,1.50,3600,780.00,-,-,-,-,-,-,-,-,-,1800,616.0
31,-,-,-,-,-,-,-,-,1.70,1800,790.00,-,-,-,-,-,-,-,-,-,1800,616.0
32,1800,-,-,-,-,-,900,0.05,1.65,900,800.00,-,-,-,-,-,-,-,-,-,1800,616.0
33,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,5400,616.0
