,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,490.00,2700,0.05,-,-,-,-,-,-,-,-,611.0
1,-,-,-,-,-,-,-,-,-,-,500.00,2700,0.05,-,-,-,-,-,-,-,-,611.0
2,-,-,-,-,-,-,-,-,-,-,510.00,2700,0.05,-,-,-,-,-,-,-,-,611.0
3,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.05,-,-,-,-,-,-,-,-,611.0
4,-,-,-,-,-,-,-,-,-,-,530.00,2700,0.25,-,-,-,-,-,-,-,-,611.0
5,-,-,-,-,-,-,4500,44.70,-,-,540.00,2700,0.35,-,-,-,-,-,-,-,-,611.0
6,-,-,-,-,-,-,5400,59.80,69.50,900,550.00,1800,2.15,3.75,900,-,-,-,-,-,4500,611.0
7,900,-,-,-,-,-,8100,56.80,61.35,4500,560.00,10800,3.60,5.35,2700,0.35,5.10,35.39,3,1800,28800,611.0
8,-,-,-,-,-,-,4500,49.50,52.70,1800,570.00,900,6.30,6.65,1800,0.70,6.70,34.39,6,-,19800,611.0
9,3600,-,-,-,-,-,3600,41.20,44.10,900,580.00,900,8.70,9.00,900,0.60,9.40,34.65,24,4500,45900,611.0
10,-,-,-,-,-,-,4500,34.75,38.20,3600,590.00,900,11.50,12.10,900,-,-,-,-,-,16200,611.0
11,11700,-,2,33.50,29.40,-2.60,1800,30.00,31.00,1800,600.00,1800,15.20,15.65,900,1.25,16.35,34.48,62,4500,54000,611.0
12,9000,-,2,34.50,24.65,-2.00,1800,24.80,25.35,1800,610.00,1800,19.70,20.10,1800,2.55,21.90,36.02,8,-900,20700,611.0
13,66600,8100,25,33.58,20.25,-0.65,3600,20.20,20.60,900,620.00,900,24.55,25.25,900,2.70,27.20,36.11,13,-1800,49500,611.0
14,85500,4500,23,33.83,15.50,-1.50,2700,16.25,16.65,1800,630.00,1800,30.55,31.25,2700,-,-,-,-,-,23400,611.0
15,96300,2700,49,34.10,12.30,-1.15,1800,12.85,13.05,2700,640.00,1800,36.30,37.90,900,-,-,-,-,-,10800,611.0
16,102600,-3600,26,34.34,9.65,-1.10,1800,10.05,10.35,2700,650.00,900,44.35,45.85,1800,-,-,-,-,-,5400,611.0
17,75600,5400,31,34.59,7.50,-0.75,2700,7.70,7.95,1800,660.00,2700,50.95,54.20,1800,-,-,-,-,-,900,611.0
18,28800,900,3,35.54,6.10,-0.85,1800,5.20,6.15,900,670.00,7200,57.90,62.70,3600,-,-,-,-,-,-,611.0
19,44100,-900,8,35.42,4.55,-0.60,1800,4.65,4.80,1800,680.00,900,68.50,72.45,4500,-,-,-,-,-,4500,611.0
20,4500,-,-,-,-,-,1800,3.00,4.25,900,690.00,7200,75.50,80.05,900,-,-,-,-,-,-,611.0
21,59400,900,2,35.66,2.55,-0.50,5400,2.00,3.50,900,700.00,900,79.25,-,-,-,-,-,-,-,4500,611.0
22,9900,-,1,36.28,2.00,-0.10,900,1.20,2.00,6300,710.00,-,-,-,-,-,-,-,-,-,-,611.0
23,8100,-,3,36.54,1.50,-0.05,1800,1.35,1.80,1800,720.00,-,-,-,-,-,-,-,-,-,-,611.0
24,-,-,-,-,-,-,2700,0.20,2.90,4500,730.00,-,-,-,-,-,-,-,-,-,-,611.0
25,-,-,-,-,-,-,2700,0.15,2.75,3600,740.00,1800,122.50,128.65,1800,-,-,-,-,-,2700,611.0
26,-,-,-,-,-,-,2700,0.05,2.65,3600,750.00,-,-,-,-,-,-,-,-,-,-,611.0
27,-,-,-,-,-,-,2700,0.05,2.40,5400,760.00,-,-,-,-,-,-,-,-,-,-,611.0
28,-,-,-,-,-,-,2700,0.05,2.50,3600,770.00,-,-,-,-,-,-,-,-,-,-,611.0
29,-,-,-,-,-,-,2700,0.05,2.50,2700,780.00,1800,161.55,167.55,1800,-,-,-,-,-,2700,611.0
30,-,-,-,-,-,-,2700,0.05,2.55,3600,790.00,-,-,-,-,-,-,-,-,-,-,611.0
31,-,-,-,-,-,-,2700,0.05,2.30,3600,800.00,-,-,-,-,-,-,-,-,-,900,611.0
32,-,-,-,-,-,-,-,-,2.70,3600,810.00,-,-,-,-,-,-,-,-,-,-,611.0
33,-,-,-,-,-,-,-,-,2.50,3600,820.00,1800,201.15,207.45,1800,-,-,-,-,-,900,611.0
