,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,137.10,167.45,9000,460.00,900,0.05,0.40,900,-,-,-,-,-,900,610.95
1,-,-,-,-,-,-,9000,127.95,156.40,9000,470.00,-,-,-,-,-,-,-,-,-,-,610.95
2,-,-,-,-,-,-,9000,120.80,145.55,9000,480.00,-,-,0.50,900,-,-,-,-,-,-,610.95
3,-,-,-,-,-,-,9000,109.65,134.35,9000,490.00,-,-,-,-,-,-,-,-,-,-,610.95
4,-,-,-,-,-,-,9000,100.50,123.35,9000,500.00,900,0.05,0.50,900,-,-,-,-,-,1800,610.95
5,-,-,-,-,-,-,9000,91.45,112.15,9000,510.00,-,-,3.00,1800,-,-,-,-,-,-,610.95
6,-,-,-,-,-,-,9000,82.15,98.70,9000,520.00,-,-,0.45,900,-,-,-,-,-,900,610.95
7,-,-,-,-,-,-,9000,74.00,89.55,9000,530.00,-,-,3.00,1800,-,-,-,-,-,-,610.95
8,-,-,-,-,-,-,4500,59.15,106.50,4500,540.00,900,0.10,-,-,-,-,-,-,-,4500,610.95
9,-,-,-,-,-,-,4500,54.20,92.55,4500,550.00,-,-,-,-,-,-,-,-,-,-,610.95
10,8100,-,-,-,-,-,6300,48.10,55.25,6300,560.00,4500,0.35,1.50,2700,-0.40,0.30,50.31,2,900,51300,610.95
11,-,-,-,-,-,-,6300,39.30,45.25,1800,570.00,2700,0.05,-,-,-,-,-,-,-,-,610.95
12,4500,-,-,-,-,-,3600,31.45,36.10,8100,580.00,2700,1.80,2.00,13500,0.60,2.00,52.23,36,2700,117000,610.95
13,900,-,-,-,-,-,6300,19.15,46.75,4500,590.00,3600,1.15,3.20,900,-,-,-,-,-,19800,610.95
14,12600,-,-,-,-,-,4500,13.25,19.05,1800,600.00,1800,5.00,5.60,1800,2.00,5.05,42.62,47,-14400,145800,610.95
15,23400,9000,24,43.97,10.50,-2.90,1800,10.15,11.00,900,610.00,900,8.20,8.85,900,4.00,9.25,42.62,13,6300,39600,610.95
16,232200,16200,115,44.68,5.70,-0.30,900,5.75,6.30,900,620.00,8100,13.00,14.15,1800,5.15,14.50,37.86,18,-900,165600,610.95
17,118800,5400,60,47.37,3.60,-,1800,3.65,3.90,1800,630.00,900,20.05,22.25,1800,6.20,21.00,52.59,3,-900,15300,610.95
18,248400,-24300,89,51.28,2.30,0.20,1800,2.20,2.35,1800,640.00,900,28.55,30.50,900,-,-,-,-,-,18900,610.95
19,110700,6300,16,55.83,1.75,0.15,900,1.65,1.95,2700,650.00,900,38.00,40.80,2700,12.50,40.50,-,1,-,1800,610.95
20,113400,8100,28,55.72,0.85,-0.40,900,0.85,0.95,900,660.00,4500,46.85,49.75,900,-,-,-,-,-,-,610.95
21,9900,-,1,64.68,0.90,-0.15,1800,0.60,1.20,900,670.00,4500,43.70,64.50,4500,-,-,-,-,-,-,610.95
22,121500,-900,9,67.12,0.50,-0.35,8100,0.50,0.65,1800,680.00,4500,45.85,89.75,4500,-,-,-,-,-,1800,610.95
23,-,-,-,-,-,-,-,-,0.80,1800,690.00,9000,72.95,86.85,9000,-,-,-,-,-,-,610.95
24,44100,-900,4,68.66,0.20,-0.15,1800,0.20,0.75,900,700.00,1800,84.45,90.85,1800,-,-,-,-,-,2700,610.95
25,-,-,-,-,-,-,-,-,2.70,1800,710.00,9000,91.35,106.30,9000,-,-,-,-,-,-,610.95
26,900,-,-,-,-,-,900,0.10,2.20,1800,720.00,9000,100.45,117.35,9000,-,-,-,-,-,4500,610.95
27,-,-,-,-,-,-,-,-,2.95,1800,730.00,9000,108.30,128.35,9000,-,-,-,-,-,-,610.95
28,-,-,-,-,-,-,-,-,2.20,1800,740.00,9000,117.25,139.40,9000,-,-,-,-,-,-,610.95
29,-,-,-,-,-,-,-,-,-,-,750.00,9000,126.70,150.40,9000,-,-,-,-,-,-,610.95
30,-,-,-,-,-,-,-,-,2.40,1800,760.00,9000,136.50,161.45,9000,-,-,-,-,-,-,610.95
31,-,-,-,-,-,-,-,-,-,-,770.00,9000,144.40,172.45,9000,-,-,-,-,-,-,610.95
32,-,-,-,-,-,-,-,-,2.40,1800,780.00,9000,152.85,183.50,9000,-,-,-,-,-,-,610.95
33,-,-,-,-,-,-,-,-,-,-,790.00,9000,162.40,194.50,9000,-,-,-,-,-,-,610.95
34,-,-,-,-,-,-,-,-,2.20,1800,800.00,9000,171.45,205.55,9000,-,-,-,-,-,900,610.95
35,-,-,-,-,-,-,-,-,-,-,810.00,9000,180.85,216.55,9000,-,-,-,-,-,-,610.95
36,900,-,-,-,-,-,-,-,0.45,900,820.00,9000,204.25,211.65,9000,-,-,-,-,-,14400,610.95
