,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,81.30,127.90,22500,420.00,900,0.30,3.05,900,-0.70,0.30,67.46,1,-,900,517.5
1,-,-,-,-,-,-,22500,73.20,115.75,22500,430.00,2700,0.15,3.00,900,-,-,-,-,-,900,517.5
2,-,-,-,-,-,-,22500,65.15,103.75,22500,440.00,900,0.50,3.05,900,-,-,-,-,-,900,517.5
3,-,-,-,-,-,-,1800,69.65,75.85,1800,450.00,900,1.10,3.05,900,-0.90,2.25,72.13,1,900,6300,517.5
4,-,-,-,-,-,-,3600,60.55,66.35,1800,460.00,900,3.25,-,-,-1.90,3.10,69.63,1,-,12600,517.5
5,900,900,1,103.82,60.00,-83.15,900,50.65,57.35,1800,470.00,900,3.25,-,-,-0.85,3.25,61.39,1,-,2700,517.5
6,-,-,-,-,-,-,900,44.60,47.75,1800,480.00,4500,7.00,9.00,900,-0.05,6.95,70.11,9,-,27900,517.5
7,-,-,-,-,-,-,8100,32.80,42.35,5400,490.00,2700,5.15,10.65,900,-0.25,8.75,66.20,9,900,21600,517.5
8,5400,-,1,69.82,31.15,-7.45,4500,29.60,31.75,900,500.00,1800,11.80,12.00,900,0.15,11.80,65.00,219,4500,285300,517.5
9,900,-,3,64.83,23.90,-4.10,900,23.00,26.60,4500,510.00,1800,11.15,15.10,900,0.35,14.75,61.03,16,-3600,57600,517.5
10,56700,8100,80,60.06,17.40,-0.80,900,16.40,18.35,1800,520.00,900,17.60,18.25,900,-0.15,18.00,55.60,65,-2700,148500,517.5
11,163800,13500,187,56.60,12.25,-0.85,900,11.85,12.65,900,530.00,900,21.70,24.15,900,0.85,23.00,47.49,13,900,86400,517.5
12,254700,-15300,349,56.41,8.75,-1.15,900,8.70,9.30,900,540.00,900,27.55,32.85,1800,0.20,29.00,50.25,31,17100,176400,517.5
13,198000,9900,221,54.45,6.00,-0.90,900,4.60,6.35,2700,550.00,900,33.05,38.30,900,-0.95,34.00,37.43,4,900,126000,517.5
14,335700,3600,108,55.96,4.15,-0.60,900,4.10,4.40,1800,560.00,900,44.30,47.70,9900,3.35,43.75,43.32,1,-,135900,517.5
15,187200,-4500,42,59.38,3.45,-0.05,1800,3.20,3.60,900,570.00,4500,50.05,56.00,900,3.25,49.50,-,3,-900,34200,517.5
16,252900,-6300,65,62.39,2.70,-0.10,900,2.50,2.95,8100,580.00,900,61.45,64.45,900,0.90,63.30,53.26,7,-900,147600,517.5
17,104400,24300,54,64.92,2.15,0.10,900,1.50,2.30,900,590.00,900,69.80,74.90,1800,0.30,69.25,-,1,-,20700,517.5
18,551700,63000,185,69.73,2.00,0.30,900,1.80,2.00,1800,600.00,900,78.40,83.10,900,-1.25,78.10,-,3,900,294300,517.5
19,74700,-,12,70.26,1.45,0.40,1800,1.10,1.75,900,610.00,1800,87.55,93.45,2700,-,-,-,-,-,33300,517.5
20,367200,-6300,28,75.04,1.40,0.50,1800,1.10,1.40,900,620.00,900,99.20,102.95,1800,-0.70,98.50,-,4,-900,216000,517.5
21,221400,-9000,15,75.12,0.90,0.30,14400,0.60,1.00,2700,630.00,1800,107.85,113.85,3600,-,-,-,-,-,5400,517.5
22,194400,-9900,22,78.39,0.90,0.20,1800,0.80,1.10,900,640.00,1800,102.60,145.10,900,-,-,-,-,-,10800,517.5
23,92700,-3600,10,71.48,0.35,-0.35,900,0.40,0.70,1800,650.00,22500,102.60,156.75,22500,-,-,-,-,-,900,517.5
24,81000,-900,3,84.82,0.75,0.20,1800,0.60,1.00,3600,660.00,22500,110.70,175.15,22500,-,-,-,-,-,7200,517.5
25,4500,-,-,-,-,-,900,0.10,0.75,900,670.00,22500,118.75,181.15,22500,-,-,-,-,-,-,517.5
26,66600,-,-,-,-,-,900,0.50,0.65,900,680.00,900,145.00,203.95,22500,-,-,-,-,-,4500,517.5
27,5400,-,-,-,-,-,4500,0.05,2.50,1800,690.00,22500,134.90,214.05,22500,-,-,-,-,-,900,517.5
28,99000,-1800,4,92.39,0.40,0.10,900,0.30,0.45,900,700.00,22500,143.00,224.60,22500,-,-,-,-,-,900,517.5
29,900,-,-,-,-,-,900,0.10,0.90,900,710.00,22500,151.05,229.70,22500,-,-,-,-,-,-,517.5
30,4500,-,-,-,-,-,900,0.25,0.75,900,720.00,22500,159.15,241.65,22500,-,-,-,-,-,-,517.5
31,-,-,-,-,-,-,900,0.05,-,-,730.00,22500,167.20,246.95,22500,-,-,-,-,-,-,517.5
32,5400,-,-,-,-,-,900,0.05,1.55,2700,740.00,22500,182.70,257.85,22500,-,-,-,-,-,-,517.5
33,-,-,-,-,-,-,-,-,-,-,750.00,22500,191.45,270.45,22500,-,-,-,-,-,-,517.5
34,-,-,-,-,-,-,900,0.05,2.30,900,760.00,22500,199.80,282.00,22500,-,-,-,-,-,-,517.5
35,-,-,-,-,-,-,-,-,-,-,770.00,22500,208.30,293.90,22500,-,-,-,-,-,-,517.5
36,-,-,-,-,-,-,900,0.05,2.50,3600,780.00,22500,216.75,304.55,22500,-,-,-,-,-,-,517.5
37,-,-,-,-,-,-,-,-,-,-,790.00,22500,225.10,-,-,-,-,-,-,-,-,517.5
38,-,-,-,-,-,-,900,0.05,2.50,2700,800.00,22500,235.05,-,-,-,-,-,-,-,-,517.5
39,-,-,-,-,-,-,-,-,-,-,810.00,22500,245.05,-,-,-,-,-,-,-,-,517.5
40,-,-,-,-,-,-,-,-,2.75,900,820.00,3600,294.70,304.80,3600,-,-,-,-,-,17100,517.5
