,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,60.80,83.65,45000,190.00,-,-,2.25,3600,-,-,-,-,-,-,263.05
1,-,-,-,-,-,-,45000,56.30,75.65,45000,195.00,-,-,1.00,1800,-,-,-,-,-,-,263.05
2,-,-,-,-,-,-,45000,51.95,70.40,45000,200.00,7200,0.05,0.40,3600,-,-,-,-,-,12600,263.05
3,-,-,-,-,-,-,45000,47.55,64.70,45000,205.00,-,-,1.00,1800,-,-,-,-,-,-,263.05
4,-,-,-,-,-,-,45000,44.40,58.95,45000,210.00,1800,0.05,0.25,10800,-,0.20,74.03,1,-,7200,263.05
5,-,-,-,-,-,-,45000,39.95,53.00,45000,215.00,-,-,0.60,1800,-,-,-,-,-,10800,263.05
6,-,-,-,-,-,-,45000,35.35,49.55,45000,220.00,9000,0.10,0.30,1800,-0.15,0.20,60.54,3,-3600,45000,263.05
7,-,-,-,-,-,-,7200,33.20,42.30,7200,225.00,1800,0.15,0.30,3600,-0.15,0.15,51.48,3,-3600,23400,263.05
8,3600,-,-,-,-,-,16200,31.05,33.55,9000,230.00,10800,0.25,0.30,1800,-0.20,0.25,49.21,15,-14400,183600,263.05
9,5400,-,-,-,-,-,1800,26.50,27.90,1800,235.00,3600,0.25,0.45,9000,-0.10,0.40,46.61,5,-1800,108000,263.05
10,30600,-,1,-,22.00,2.15,3600,21.95,23.05,1800,240.00,9000,0.35,0.45,10800,-0.35,0.40,40.43,39,-28800,210600,263.05
11,34200,-,2,-,17.05,2.30,21600,16.65,18.25,1800,245.00,5400,0.60,0.65,1800,-0.45,0.70,37.00,19,-3600,45000,263.05
12,136800,3600,64,28.20,13.40,2.95,5400,13.10,14.00,1800,250.00,1800,0.95,1.05,3600,-0.70,1.10,33.41,97,32400,201600,263.05
13,84600,-55800,52,21.60,8.20,1.55,1800,8.55,9.30,1800,255.00,9000,1.55,1.75,9000,-1.25,1.75,30.76,41,25200,68400,263.05
14,423000,-135000,454,22.66,5.50,1.45,1800,5.40,5.55,1800,260.00,1800,3.00,3.15,1800,-1.95,3.30,29.81,66,46800,73800,263.05
15,590400,-27000,195,23.90,2.55,0.50,1800,2.75,2.90,1800,265.00,9000,4.90,5.45,1800,-12.75,5.50,22.09,5,-,12600,263.05
16,401400,-43200,287,26.39,1.50,0.15,1800,1.55,1.60,1800,270.00,1800,8.10,9.85,5400,-5.00,10.05,34.53,3,-,21600,263.05
17,194400,27000,68,29.59,0.85,-,5400,0.80,0.90,3600,275.00,3600,12.65,13.50,1800,-,-,-,-,-,10800,263.05
18,142200,21600,40,32.02,0.50,-,5400,0.50,0.60,9000,280.00,5400,16.85,19.95,1800,-,-,-,-,-,5400,263.05
19,-,-,-,-,-,-,1800,0.05,0.75,10800,285.00,45000,19.45,27.40,36000,-,-,-,-,-,5400,263.05
20,1800,-,-,-,-,-,1800,0.05,0.40,3600,290.00,9000,24.05,33.60,45000,-,-,-,-,-,12600,263.05
21,-,-,-,-,-,-,-,-,1.35,3600,295.00,45000,27.00,39.00,45000,-,-,-,-,-,7200,263.05
22,93600,-,3,50.37,0.30,0.05,7200,0.20,0.30,7200,300.00,3600,36.20,39.50,1800,-9.50,37.50,-,2,-3600,34200,263.05
23,-,-,-,-,-,-,-,-,0.30,3600,305.00,45000,38.50,51.30,45000,-,-,-,-,-,-,263.05
24,-,-,-,-,-,-,-,-,0.30,3600,310.00,3600,45.90,48.70,3600,-,-,-,-,-,3600,263.05
25,-,-,-,-,-,-,-,-,0.25,3600,315.00,45000,47.30,62.55,45000,-,-,-,-,-,3600,263.05
26,-,-,-,-,-,-,-,-,0.30,1800,320.00,45000,50.05,69.00,45000,-,-,-,-,-,5400,263.05
27,-,-,-,-,-,-,-,-,0.25,3600,325.00,45000,54.45,74.55,45000,-,-,-,-,-,-,263.05
28,-,-,-,-,-,-,-,-,0.25,3600,330.00,45000,58.65,80.30,45000,-,-,-,-,-,-,263.05
29,-,-,-,-,-,-,-,-,0.35,3600,335.00,45000,63.00,86.70,45000,-,-,-,-,-,-,263.05
30,-,-,-,-,-,-,-,-,0.35,3600,340.00,3600,75.50,78.60,3600,-4.00,80.00,132.62,1,-1800,9000,263.05
31,-,-,-,-,-,-,-,-,0.35,3600,345.00,45000,71.50,99.15,45000,-,-,-,-,-,-,263.05
32,-,-,-,-,-,-,-,-,0.35,3600,350.00,45000,75.75,104.75,45000,-,-,-,-,-,-,263.05
33,-,-,-,-,-,-,-,-,0.60,3600,355.00,45000,80.05,109.15,45000,-,-,-,-,-,-,263.05
34,-,-,-,-,-,-,-,-,0.75,3600,360.00,45000,84.30,115.15,45000,-,-,-,-,-,-,263.05
35,-,-,-,-,-,-,-,-,0.55,3600,365.00,45000,88.35,122.25,45000,-,-,-,-,-,-,263.05
36,-,-,-,-,-,-,-,-,0.60,3600,370.00,45000,93.25,127.60,45000,-,-,-,-,-,-,263.05
37,-,-,-,-,-,-,-,-,0.80,3600,375.00,45000,96.90,133.75,45000,-,-,-,-,-,-,263.05
38,-,-,-,-,-,-,-,-,0.90,3600,380.00,45000,101.15,137.50,45000,-,-,-,-,-,-,263.05
39,-,-,-,-,-,-,-,-,0.75,3600,385.00,45000,105.65,146.05,45000,-,-,-,-,-,-,263.05
40,-,-,-,-,-,-,-,-,0.75,3600,390.00,45000,109.90,153.40,45000,-,-,-,-,-,-,263.05
41,-,-,-,-,-,-,-,-,0.60,3600,395.00,45000,114.60,158.25,45000,-,-,-,-,-,-,263.05
42,-,-,-,-,-,-,-,-,0.60,3600,400.00,45000,121.40,161.70,45000,-,-,-,-,-,-,263.05
43,-,-,-,-,-,-,-,-,1.95,5400,405.00,45000,126.05,167.35,45000,-4.20,142.40,113.88,1,-1800,55800,263.05
44,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,263.05
