,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,136.90,170.70,9000,460.00,-,-,0.40,1800,-,-,-,-,-,-,611.25
1,-,-,-,-,-,-,9000,118.85,148.65,9000,480.00,-,-,0.40,1800,-,-,-,-,-,-,611.25
2,-,-,-,-,-,-,9000,100.80,117.70,1800,500.00,-,-,0.45,900,-,-,-,-,-,-,611.25
3,-,-,-,-,-,-,1800,87.40,94.90,1800,520.00,-,-,0.45,900,-2.05,0.20,99.71,1,-,900,611.25
4,900,-,-,-,-,-,1800,68.45,78.80,19800,540.00,8100,0.10,0.50,2700,-0.35,0.10,72.21,5,-4500,42300,611.25
5,-,-,-,-,-,-,1800,49.00,56.55,3600,560.00,2700,0.15,0.35,1800,-0.20,0.30,62.99,8,-,37800,611.25
6,3600,1800,6,68.29,33.55,-17.50,900,33.45,35.40,2700,580.00,2700,0.70,0.80,4500,-0.65,0.75,51.93,54,-6300,106200,611.25
7,13500,-900,8,49.40,16.05,1.15,900,15.95,17.20,900,600.00,900,2.85,3.10,5400,-0.95,2.90,42.64,220,-1800,165600,611.25
8,140400,21600,360,40.96,4.10,-0.70,2700,4.10,4.25,900,620.00,900,9.40,10.45,900,-2.60,9.30,29.96,98,-,77400,611.25
9,359100,-20700,204,40.42,0.65,-0.35,1800,0.50,0.60,2700,640.00,1800,25.95,26.65,900,-1.95,26.50,-,1,-,24300,611.25
10,129600,-13500,26,57.26,0.40,-0.25,900,0.30,0.40,16200,660.00,7200,44.35,47.35,2700,-,-,-,-,-,1800,611.25
11,78300,-1800,8,69.67,0.25,-0.25,2700,0.20,0.35,1800,680.00,3600,63.75,69.15,5400,-,-,-,-,-,2700,611.25
12,47700,-,-,-,-,-,11700,0.10,0.30,8100,700.00,4500,83.80,89.15,6300,-,-,-,-,-,5400,611.25
13,-,-,-,-,-,-,-,-,0.50,1800,720.00,3600,102.95,109.00,5400,-,-,-,-,-,-,611.25
14,-,-,-,-,-,-,-,-,0.40,1800,740.00,9000,113.30,133.00,1800,-,-,-,-,-,900,611.25
15,-,-,-,-,-,-,-,-,0.85,1800,760.00,9000,131.35,153.00,1800,-,-,-,-,-,-,611.25
16,-,-,-,-,-,-,-,-,1.10,1800,780.00,9000,149.40,186.95,9000,-,-,-,-,-,-,611.25
17,900,-,-,-,-,-,-,-,0.40,900,800.00,9000,167.45,208.00,9000,-,-,-,-,-,900,611.25
18,2700,-900,1,149.62,0.10,-0.40,-,-,0.10,2700,820.00,4500,203.15,208.30,4500,23.80,207.80,-,8,-7200,6300,611.25
